1575415938852, 0.034698486328125
1575415939477, 0.016876220703125
1575415940102, 0.0137939453125
1575415940727, 0.019775390625
1575415941352, 0.02264404296875
1575415941977, 0.035125732421875
1575415942602, 0.03692626953125
1575415943227, 0.030029296875
1575415943852, -3.35693359375E-4
1575415944477, -0.041107177734375
1575415945102, -0.079681396484375
1575415945727, -0.124176025390625
1575415946352, -0.17327880859375
1575415946977, -0.21636962890625
1575415947602, -0.244476318359375
1575415948227, -0.25152587890625
1575415948852, -0.24951171875
1575415949477, -0.229522705078125
1575415950102, -0.200042724609375
1575415950727, -0.16046142578125
1575415951352, -0.11444091796875
1575415951977, -0.081024169921875
1575415952602, -0.05908203125
1575415953227, -0.049163818359375
1575415953852, -0.04425048828125
1575415954477, -0.04608154296875
1575415955102, -0.058135986328125
1575415955727, -0.066436767578125
1575415956352, -0.0616455078125
1575415956977, -0.051177978515625
1575415957602, -0.032379150390625
1575415958227, -0.009765625
1575415958852, 0.021209716796875
1575415959477, 0.05419921875
1575415960102, 0.08587646484375
1575415960727, 0.10882568359375
1575415961352, 0.11871337890625
1575415961977, 0.117523193359375
1575415962602, 0.10845947265625
1575415963227, 0.08416748046875
1575415963852, 0.0494384765625
1575415964477, 0.009765625
1575415965102, -0.021728515625
1575415965727, -0.046630859375
1575415966352, -0.0677490234375
1575415966977, -0.076873779296875
1575415967602, -0.079376220703125
1575415968227, -0.07415771484375
1575415968852, -0.068389892578125
1575415969477, -0.0684814453125
1575415970102, -0.075897216796875
1575415970727, -0.0882568359375
1575415971352, -0.105682373046875
1575415971977, -0.128143310546875
1575415972602, -0.1591796875
1575415973227, -0.186553955078125
1575415973852, -0.207763671875
1575415974477, -0.22308349609375
1575415975102, -0.23004150390625
1575415975727, -0.22686767578125
1575415976352, -0.210662841796875
1575415976977, -0.1864013671875
1575415977602, -0.15625
1575415978227, -0.125518798828125
1575415978852, -0.1002197265625
1575415979477, -0.077392578125
1575415980102, -0.0601806640625
1575415980727, -0.05157470703125
1575415981352, -0.048095703125
1575415981977, -0.04638671875
1575415982602, -0.0382080078125
1575415983227, -0.02874755859375
1575415983852, -0.014862060546875
1575415984477, 0.0059814453125
1575415985102, 0.0325927734375
1575415985727, 0.06317138671875
1575415986352, 0.09393310546875
1575415986977, 0.123046875
1575415987602, 0.1478271484375
1575415988227, 0.166290283203125
1575415988852, 0.17987060546875
1575415989477, 0.18414306640625
1575415990102, 0.184051513671875
1575415990727, 0.181243896484375
1575415991352, 0.181732177734375
1575415991977, 0.182403564453125
1575415992602, 0.18621826171875
1575415993227, 0.193267822265625
1575415993852, 0.207611083984375
1575415994477, 0.222991943359375
1575415995102, 0.2430419921875
1575415995727, 0.26239013671875
1575415996352, 0.280975341796875
1575415996977, 0.302947998046875
1575415997602, 0.32586669921875
1575415998227, 0.35235595703125
1575415998852, 0.373809814453125
1575415999477, 0.399261474609375
1575416000102, 0.384613037109375
1575416000727, 0.3519287109375
1575416001352, 0.28790283203125
1575416001977, 0.231353759765625
1575416002602, 0.164154052734375
1575416003227, 0.098968505859375
1575416003852, 0.065826416015625
1575416004477, 0.047332763671875
1575416005102, 0.059661865234375
1575416005727, 0.0732421875
1575416006352, 0.0888671875
1575416006977, 0.09698486328125
1575416007602, 0.0858154296875
1575416008227, 0.0675048828125
1575416008852, 0.028289794921875
1575416009477, -0.040802001953125
1575416010102, -0.105987548828125
1575416010727, -0.171234130859375
1575416011352, -0.2257080078125
1575416011977, -0.28314208984375
1575416012602, -0.324615478515625
1575416013227, -0.345062255859375
1575416013852, -0.33758544921875
1575416014477, -0.313812255859375
1575416015102, -0.274658203125
1575416015727, -0.229400634765625
1575416016352, -0.1771240234375
1575416016977, -0.127593994140625
1575416017602, -0.09405517578125
1575416018227, -0.08880615234375
1575416018852, -0.095947265625
1575416019477, -0.10247802734375
1575416020102, -0.116790771484375
1575416020727, -0.131500244140625
1575416021352, -0.137451171875
1575416021977, -0.122528076171875
1575416022602, -0.089599609375
1575416023227, -0.047760009765625
1575416023852, -0.002471923828125
1575416024477, 0.052734375
1575416025102, 0.102813720703125
1575416025727, 0.154876708984375
1575416026352, 0.18841552734375
1575416026977, 0.203582763671875
1575416027602, 0.2049560546875
1575416028227, 0.19378662109375
1575416028852, 0.170867919921875
1575416029477, 0.129425048828125
1575416030102, 0.08563232421875
1575416030727, 0.0517578125
1575416031352, 0.0296630859375
1575416031977, 0.018768310546875
1575416032602, 0.014007568359375
1575416033227, 0.0223388671875
1575416033852, 0.03704833984375
1575416034477, 0.052093505859375
1575416035102, 0.05328369140625
1575416035727, 0.04345703125
1575416036352, 0.022308349609375
1575416036977, -1.8310546875E-4
1575416037602, -0.03466796875
1575416038227, -0.077789306640625
1575416038852, -0.1168212890625
1575416039477, -0.14935302734375
1575416040102, -0.17193603515625
1575416040727, -0.1878662109375
1575416041352, -0.19232177734375
1575416041977, -0.181732177734375
1575416042602, -0.15899658203125
1575416043227, -0.1287841796875
1575416043852, -0.09765625
1575416044477, -0.074493408203125
1575416045102, -0.052032470703125
1575416045727, -0.03875732421875
1575416046352, -0.035919189453125
1575416046977, -0.046722412109375
1575416047602, -0.059173583984375
1575416048227, -0.065765380859375
1575416048852, -0.072113037109375
1575416049477, -0.0726318359375
1575416050102, -0.06549072265625
1575416050727, -0.050079345703125
1575416051352, -0.024749755859375
1575416051977, -0.001617431640625
1575416052602, 0.023223876953125
1575416053227, 0.0418701171875
1575416053852, 0.05859375
1575416054477, 0.06988525390625
1575416055102, 0.06683349609375
1575416055727, 0.0538330078125
1575416056352, 0.033538818359375
1575416056977, 0.011505126953125
1575416057602, -0.01373291015625
1575416058227, -0.04144287109375
1575416058852, -0.061065673828125
1575416059477, -0.072723388671875
1575416060102, -0.07537841796875
1575416060727, -0.074127197265625
1575416061352, -0.071563720703125
1575416061977, -0.0672607421875
1575416062602, -0.065155029296875
1575416063227, -0.0665283203125
1575416063852, -0.07598876953125
1575416064477, -0.093536376953125
1575416065102, -0.1121826171875
1575416065727, -0.130157470703125
1575416066352, -0.14990234375
1575416066977, -0.16741943359375
1575416067602, -0.17962646484375
1575416068227, -0.180572509765625
1575416068852, -0.1749267578125
1575416069477, -0.162841796875
1575416070102, -0.14422607421875
1575416070727, -0.121978759765625
1575416071352, -0.096923828125
1575416071977, -0.07366943359375
1575416072602, -0.058319091796875
1575416073227, -0.046783447265625
1575416073852, -0.042572021484375
1575416074477, -0.037841796875
1575416075102, -0.03912353515625
1575416075727, -0.040618896484375
1575416076352, -0.037933349609375
1575416076977, -0.031402587890625
1575416077602, -0.02081298828125
1575416078227, -0.01007080078125
1575416078852, 0.003936767578125
1575416079477, 0.021148681640625
1575416080102, 0.03924560546875
1575416080727, 0.056182861328125
1575416081352, 0.068267822265625
1575416081977, 0.075927734375
1575416082602, 0.07940673828125
1575416083227, 0.07861328125
1575416083852, 0.074676513671875
1575416084477, 0.069000244140625
1575416085102, 0.0648193359375
1575416085727, 0.06536865234375
1575416086352, 0.067169189453125
1575416086977, 0.074462890625
1575416087602, 0.0860595703125
1575416088227, 0.102020263671875
1575416088852, 0.122039794921875
1575416089477, 0.139678955078125
1575416090102, 0.157470703125
1575416090727, 0.172576904296875
1575416091352, 0.189178466796875
1575416091977, 0.204345703125
1575416092602, 0.220367431640625
1575416093227, 0.237945556640625
1575416093852, 0.2615966796875
1575416094477, 0.2906494140625
1575416095102, 0.3231201171875
1575416095727, 0.358795166015625
1575416096352, 0.3961181640625
1575416096977, 0.400146484375
1575416097602, 0.39031982421875
1575416098227, 0.349609375
1575416098852, 0.310089111328125
1575416099477, 0.2508544921875
1575416100102, 0.189178466796875
1575416100727, 0.153594970703125
1575416101352, 0.123626708984375
1575416101977, 0.121978759765625
1575416102602, 0.12310791015625
1575416103227, 0.128570556640625
1575416103852, 0.13177490234375
1575416104477, 0.11859130859375
1575416105102, 0.10089111328125
1575416105727, 0.062164306640625
1575416106352, -0.003082275390625
1575416106977, -0.06231689453125
1575416107602, -0.13018798828125
1575416108227, -0.185516357421875
1575416108852, -0.24920654296875
1575416109477, -0.295989990234375
1575416110102, -0.3277587890625
1575416110727, -0.339508056640625
1575416111352, -0.335205078125
1575416111977, -0.317901611328125
1575416112602, -0.290618896484375
1575416113227, -0.247894287109375
1575416113852, -0.2041015625
1575416114477, -0.166351318359375
1575416115102, -0.150146484375
1575416115727, -0.140472412109375
1575416116352, -0.134368896484375
1575416116977, -0.140472412109375
1575416117602, -0.151519775390625
1575416118227, -0.1568603515625
1575416118852, -0.144744873046875
1575416119477, -0.119232177734375
1575416120102, -0.08233642578125
1575416120727, -0.040252685546875
1575416121352, 0.015350341796875
1575416121977, 0.06573486328125
1575416122602, 0.123046875
1575416123227, 0.159637451171875
1575416123852, 0.188812255859375
1575416124477, 0.201934814453125
1575416125102, 0.208099365234375
1575416125727, 0.2001953125
1575416126352, 0.1748046875
1575416126977, 0.146087646484375
1575416127602, 0.118682861328125
1575416128227, 0.094512939453125
1575416128852, 0.07696533203125
1575416129477, 0.0594482421875
1575416130102, 0.059173583984375
1575416130727, 0.0631103515625
1575416131352, 0.071746826171875
1575416131977, 0.0750732421875
1575416132602, 0.068084716796875
1575416133227, 0.06011962890625
1575416133852, 0.04052734375
1575416134477, 0.011627197265625
1575416135102, -0.026947021484375
1575416135727, -0.067474365234375
1575416136352, -0.103118896484375
1575416136977, -0.135040283203125
1575416137602, -0.163848876953125
1575416138227, -0.18023681640625
1575416138852, -0.19012451171875
1575416139477, -0.181915283203125
1575416140102, -0.169769287109375
1575416140727, -0.15087890625
1575416141352, -0.129547119140625
1575416141977, -0.10736083984375
1575416142602, -0.0860595703125
1575416143227, -0.075225830078125
1575416143852, -0.073577880859375
1575416144477, -0.074951171875
1575416145102, -0.079803466796875
1575416145727, -0.083648681640625
1575416146352, -0.089080810546875
1575416146977, -0.0869140625
1575416147602, -0.076171875
1575416148227, -0.058135986328125
1575416148852, -0.035400390625
1575416149477, -0.012359619140625
1575416150102, 0.01239013671875
1575416150727, 0.03692626953125
1575416151352, 0.05523681640625
1575416151977, 0.06671142578125
1575416152602, 0.068572998046875
1575416153227, 0.064697265625
1575416153852, 0.056396484375
1575416154477, 0.040008544921875
1575416155102, 0.02252197265625
1575416155727, 0.003448486328125
1575416156352, -0.009613037109375
1575416156977, -0.018280029296875
1575416157602, -0.023712158203125
1575416158227, -0.02471923828125
1575416158852, -0.02392578125
1575416159477, -0.021484375
1575416160102, -0.022247314453125
1575416160727, -0.029998779296875
1575416161352, -0.04345703125
1575416161977, -0.06170654296875
1575416162602, -0.081207275390625
1575416163227, -0.10479736328125
1575416163852, -0.12738037109375
1575416164477, -0.14556884765625
1575416165102, -0.15679931640625
1575416165727, -0.164825439453125
1575416166352, -0.16619873046875
1575416166977, -0.162628173828125
1575416167602, -0.152618408203125
1575416168227, -0.139617919921875
1575416168852, -0.126312255859375
1575416169477, -0.11309814453125
1575416170102, -0.104095458984375
1575416170727, -0.096923828125
1575416171352, -0.092193603515625
1575416171977, -0.091033935546875
1575416172602, -0.09228515625
1575416173227, -0.09185791015625
1575416173852, -0.09051513671875
1575416174477, -0.087005615234375
1575416175102, -0.081939697265625
1575416175727, -0.07196044921875
1575416176352, -0.05767822265625
1575416176977, -0.04083251953125
1575416177602, -0.023773193359375
1575416178227, -0.00592041015625
1575416178852, 0.010009765625
1575416179477, 0.02301025390625
1575416180102, 0.0299072265625
1575416180727, 0.03057861328125
1575416181352, 0.026458740234375
1575416181977, 0.0230712890625
1575416182602, 0.01788330078125
1575416183227, 0.01361083984375
1575416183852, 0.010498046875
1575416184477, 0.013763427734375
1575416185102, 0.02215576171875
1575416185727, 0.033721923828125
1575416186352, 0.048675537109375
1575416186977, 0.064849853515625
1575416187602, 0.08270263671875
1575416188227, 0.097869873046875
1575416188852, 0.11090087890625
1575416189477, 0.120819091796875
1575416190102, 0.128997802734375
1575416190727, 0.138214111328125
1575416191352, 0.147369384765625
1575416191977, 0.155548095703125
1575416192602, 0.16656494140625
1575416193227, 0.179779052734375
1575416193852, 0.1971435546875
1575416194477, 0.21649169921875
1575416195102, 0.2391357421875
1575416195727, 0.26483154296875
1575416196352, 0.29376220703125
1575416196977, 0.324249267578125
1575416197602, 0.35833740234375
1575416198227, 0.388092041015625
1575416198852, 0.419464111328125
1575416199477, 0.424652099609375
1575416200102, 0.40972900390625
1575416200727, 0.365234375
1575416201352, 0.31103515625
1575416201977, 0.2508544921875
1575416202602, 0.17791748046875
1575416203227, 0.12872314453125
1575416203852, 0.091583251953125
1575416204477, 0.0826416015625
1575416205102, 0.0875244140625
1575416205727, 0.096923828125
1575416206352, 0.10980224609375
1575416206977, 0.105560302734375
1575416207602, 0.090240478515625
1575416208227, 0.056884765625
1575416208852, -0.007232666015625
1575416209477, -0.076568603515625
1575416210102, -0.150360107421875
1575416210727, -0.212127685546875
1575416211352, -0.273712158203125
1575416211977, -0.323486328125
1575416212602, -0.35064697265625
1575416213227, -0.35797119140625
1575416213852, -0.34759521484375
1575416214477, -0.324310302734375
1575416215102, -0.290802001953125
1575416215727, -0.24566650390625
1575416216352, -0.19769287109375
