1575418900222, 0.015930982830614084
1575418900222, -8.066435751970857E-4
1575418900222, -0.006975161915761419
1575418900222, 0.002500813934675534
1575418900222, -0.020844391704158624
1575418900222, 0.005499650114506948
1575418900222, -0.0071409347947337665
1575418900222, -0.0034467365327873266
1575418900222, 3.938060161999601E-4
1575418900222, 0.017261207823321457
1575418900222, 0.021701746551261746
1575418900222, 0.008905977818612883
1575418900222, 0.01728361953555577
1575418900222, 0.03069487910652242
1575418900222, -0.008223699187510647
1575418900222, -0.01964767786746961
1575418900222, -0.004394656296990433
1575418900222, -0.0017819092584431928
1575418900222, -0.0064418191531513
1575418900222, 0.004118573236228258
1575418900222, 0.014929947721466306
1575418900222, 0.027996601500854014
1575418900222, 0.02169762180375983
1575418900222, 0.0018801152227570126
1575418900222, 0.0030974894951214084
1575418900222, -0.013787732723576482
1575418900222, -0.0026644360212958415
1575418900222, 0.011060635735484539
1575418900222, -0.00986752962544415
1575418900222, -0.005920432971961417
1575418900222, 0.019703332348253753
1575418900222, -0.0016103486999054439
1575418900222, 0.0037477748526725915
1575418900222, -8.669598399137612E-4
1575418900222, 0.011412243362065056
1575418900222, 0.012482163820277491
1575418900222, -0.004363238557743898
1575418900222, 9.909292469819774E-4
1575418900222, 0.01033624580475589
1575418900222, -0.005966717373012216
1575418900222, 0.008407810162334498
1575418900222, 0.02408739908505595
1575418900222, 0.01765700480720625
1575418900222, 0.0180616297016968
1575418900222, 0.015549579582293516
1575418900222, 0.017570228617987595
1575418900222, 0.012865135733009084
1575418900222, 3.543693880783394E-4
1575418900222, 0.009899588231928646
1575418900222, 0.0159370859725459
1575418900222, -0.002898974780473509
1575418900222, 0.010564165339819737
1575418900222, 0.011661711977503729
1575418900222, -0.006512358786858386
1575418900222, 0.009087700670752381
1575418900222, 0.012105685783753869
1575418900222, 0.009232547860010527
1575418900222, 0.010471806860077777
1575418900222, -0.007184994232520693
1575418900222, 0.0017435095692053435
1575418900222, 0.006083341162011493
1575418900222, -0.008468564117829373
1575418900222, 0.0014740124679519795
1575418900222, 0.015225630007662402
1575418900222, -7.354083754762542E-4
1575418900222, 7.051050172594842E-4
1575418900222, 0.014082766821957192
1575418900222, 0.00714810341327393
1575418900222, 0.008891578830371146
1575418900222, 0.010774222321906564
1575418900222, -0.0032059475637652214
1575418900222, 0.006748475635977229
1575418900222, 5.515374711285403E-4
1575418900222, -3.7654610077879623E-4
1575418900222, 0.012975498937375958
1575418900222, 0.007956814302597193
1575418900222, 0.0035657721212191975
1575418900222, 0.009235040780404232
1575418900222, -0.0028887136723096773
1575418900222, -0.0021389153812378936
1575418900222, 0.005999470797396498
1575418900222, -0.001757393971493002
1575418900222, 0.002288537603708391
1575418900222, 0.007631087756162743
1575418900222, -5.612284247035859E-4
1575418900222, 0.00472538412994254
1575418900222, 0.007075757991260616
1575418900222, 4.1626248294051037E-4
1575418900222, 0.006164039138784574
1575418900222, -0.0028355015930537773
1575418900222, -0.013131300535296759
1575418900222, -0.005404608365242893
1575418900222, -0.008478665967704729
1575418900222, -0.010766553541543544
1575418900222, -0.0021809519365160665
1575418900222, -0.0035639091445409574
1575418900222, 0.0010665841698937583
1575418900222, 0.0035550538360257632
1575418900222, -9.501582288066857E-4
1575418900222, 8.663732356399122E-4
1575418900222, 0.004047304261985118
1575418900222, -0.0076862425426952544
1575418900222, -0.006196788861416279
1575418900222, -0.008779288131554494
1575418900222, -0.01133021823465242
1575418900222, -0.004540196301531978
1575418900222, -0.0029492905718143444
1575418900222, -0.0020289459265404727
1575418900222, 0.006221891790119116
1575418900222, 0.003486114125189488
1575418900222, 0.0015717563801445067
1575418900222, -0.0013171164481173036
1575418900222, -0.010948034477623879
1575418900222, -0.016954927038386813
1575418900222, -0.017309931603449513
1575418900222, -0.016518926891876617
1575418900222, -0.014819109987001866
1575418900222, -0.006536007233808049
1575418900222, 0.0020150545459728165
1575418900222, 0.008570954290589725
1575418900222, 0.008091721006985608
1575418900222, 0.005403082692682801
1575418900222, 0.004147489081242383
1575418900222, -0.0034677371362340633
1575418900222, -0.013773599596333952
1575418900222, -0.019900735552582774
1575418900222, -0.02221357331636682
1575418900222, -0.019373839282689004
1575418900222, -0.011628088646557445
1575418900222, -0.0030325801635626704
1575418900222, 0.0022945977114432027
1575418900222, 0.009152009443241694
1575418900222, 0.010024023297592067
1575418900222, 0.006420552623421827
1575418900222, -8.019987049920018E-5
1575418900222, -0.006390031571099825
1575418900222, -0.012136723634612281
1575418900222, -0.013893664838360563
1575418900222, -0.016013452711777062
1575418900222, -0.013690917856001761
1575418900222, -0.005397247719611187
1575418900222, -0.0013388847647001966
1575418900222, 0.002151027797972347
1575418900222, 0.005452046882055583
1575418900222, 0.0037539711736098978
1575418900222, 0.002999612644489389
1575418900222, -5.260906234980211E-4
1575418900222, -0.006738700037894886
1575418900222, -0.008212601693230681
1575418900222, -0.00959678988219821
1575418900222, -0.01055951782651391
1575418900222, -0.006372913098621211
1575418900222, -0.002437969305901788
1575418900222, 0.001587832925724797
1575418900222, 0.005158717971826263
1575418900222, 0.004714190536542446
1575418900222, 0.004110627434911294
1575418900222, 4.554438224658952E-4
1575418900222, -0.0040112933517957566
1575418900222, -0.005163835801795358
1575418900222, -0.005627144819827663
1575418900222, -0.0054300820920434485
1575418900222, -0.0036839554878679336
1575418900222, -0.0014180666920583461
1575418900222, 0.0020536461370284087
1575418900222, 0.0031812568740861025
1575418900222, 0.002295614996455697
1575418900222, 0.001985070267182891
1575418900222, 1.4135682916275983E-4
1575418900222, -0.0018457825280347607
1575418900222, -0.0027481128396539133
1575418900222, -0.0036807284788847026
1575418900222, -0.0024165627809361466
1575418900222, -4.1363171108059753E-4
1575418900222, 0.0014982615269036614
1575418900222, 0.001905786670431553
1575418900222, 0.0023990462597794247
1575418900222, 0.0032260120093360453
1575418900222, 0.0033406909155291944
1575418900222, 0.002069651391229854
1575418900222, 9.792195555201031E-4
1575418900222, 7.155570303439162E-5
1575418900222, -6.919792431108362E-4
1575418900222, -8.361113209957694E-4
1575418900222, -7.620377389685018E-4
1575418900222, -9.457062978981411E-6
1575418900222, 8.250030761064409E-4
1575418900222, 0.0014171034882747334
1575418900222, 0.0018512017314787953
1575418900222, 0.0023102107483737202
1575418900222, 0.0010074068239919142
1575418900222, 2.4240412324616045E-4
1575418900222, -9.818485479627269E-4
1575418900222, -0.0011690677563274221
1575418900222, -1.645252216167137E-4
1575418900222, 2.299132940606796E-5
1575418900222, 8.394492899242323E-4
1575418900222, 0.0017368529579198364
1575418900222, 0.0014757945759811264
1575418900222, 0.0014283664216054603
1575418900222, 8.004870304557699E-4
1575418900222, -6.884529470789858E-4
1575418900222, -0.0012208397841368423
1575418900222, -0.001377096463838825
1575418900222, -0.0012200453232799192
1575418900222, -1.944452922907658E-4
1575418900222, 1.7791702703107148E-4
1575418900222, 0.0015799091152530309
1575418900222, 0.0024957028765493308
1575418900222, 0.00204902213637979
1575418900222, 0.0017030696787969646
1575418900222, 5.76336842004821E-4
1575418900222, -5.262329901142948E-4
1575418900222, -9.663889829062101E-4
1575418900222, -0.0014569333261533757
1575418900222, -0.0015291665884160466
1575418900222, -7.983721661003073E-4
1575418900222, -3.598635652451776E-5
1575418900222, 9.339133619960193E-4
1575418900222, 0.001512897229695227
1575418900222, 0.001978743807057981
1575418900222, 0.0023065131483599546
1575418900222, 0.00200310563272069
1575418900222, 0.0011115740073728375
1575418900222, 3.613022025092505E-4
1575418900222, -7.010707791960157E-4
1575418900222, -0.0011063883681072186
1575418900222, -0.0012961395143611298
1575418900222, -8.933748228810145E-4
1575418900222, -1.3316541444510222E-5
1575418900222, 0.0011250476968598377
1575418900222, 0.0018141738132908358
1575418900222, 0.002034409056977893
1575418900222, 0.0018440306154025165
1575418900222, 0.0011684391121070802
1575418900222, 5.328114164331055E-4
1575418900222, -3.109978278462222E-4
1575418900222, -5.876013121451251E-4
1575418900222, -6.618535954839898E-4
1575418900222, -4.39732118302345E-4
1575418900222, 1.7241260211449115E-4
1575418900222, 8.066645365033765E-4
1575418900222, 0.0011548034056613687
1575418900222, 0.001506771012682293
1575418900222, 0.0011947383711958537
1575418900222, 7.898683591065492E-4
1575418900222, 2.891955647100985E-4
1575418900222, -1.4087621093494818E-4
1575418900222, -3.567320554793696E-4
1575418900222, -3.856221920159441E-4
1575418900222, -2.526358405884821E-4
1575418900222, -5.224817146881833E-5
1575418900222, 5.687647200829815E-5
1575418900222, 1.4919436039235735E-4
1575418950222, -0.0034148931378695123
1575418950222, 0.0017228831312513647
1575418950222, 0.0038521151873828785
1575418950222, -0.0012274288481421535
1575418950222, 0.001099382522579617
1575418950222, 5.616119522073859E-4
1575418950222, -3.789084294112399E-4
1575418950222, -2.622366561354283E-4
1575418950222, -0.001386602762067923
1575418950222, -0.0017006862768175778
1575418950222, -7.127990817571117E-4
1575418950222, 0.00274683749943506
1575418950222, 6.891891185659914E-4
1575418950222, -0.0013076832744991407
1575418950222, -8.093229171208804E-5
1575418950222, 9.611981677153381E-4
1575418950222, -0.0020454121865623163
1575418950222, -7.503892543445545E-4
1575418950222, -0.0015256458044314058
1575418950222, -0.003246655242801353
1575418950222, 0.003909830975326258
1575418950222, -0.0011057246172276791
1575418950222, -0.00398736976476357
1575418950222, 0.0022891143889864907
1575418950222, -8.888791414210573E-4
1575418950222, -2.3527810220912214E-4
1575418950222, -8.070302636588167E-4
1575418950222, -0.0011779992657193362
1575418950222, -0.0018315932922450882
1575418950222, -0.002856545538588762
1575418950222, -0.002605251579780088
1575418950222, 0.0011876120352098951
1575418950222, 3.654686326626688E-4
1575418950222, -6.790215590535808E-4
1575418950222, 0.0051541075113345864
1575418950222, 1.0522967459110079E-4
1575418950222, -0.0042059054188030125
1575418950222, 0.0010475750387558946
1575418950222, -0.004554359932062653
1575418950222, -0.0015492057701430896
1575418950222, 9.016309582784742E-4
1575418950222, 2.09471384414428E-4
1575418950222, 0.0026197129182037315
1575418950222, -0.0024444690973268735
1575418950222, -0.003134122568817474
1575418950222, 0.003506406077685824
1575418950222, 0.0025232248141037416
1575418950222, -0.003475312594673596
1575418950222, 0.0050312719380235646
1575418950222, -0.0014130116754313348
1575418950222, -0.001874381298002845
1575418950222, -0.007932194319391782
1575418950222, -0.0014437459861073876
1575418950222, -0.003386675898082103
1575418950222, -1.5403951605549081E-4
1575418950222, 6.805848772728494E-4
1575418950222, 0.0023377894243731133
1575418950222, 0.003770026721713293
1575418950222, -0.004567610775338835
1575418950222, -5.014101992128416E-4
1575418950222, -0.006638062808187897
1575418950222, -0.00579290643298009
1575418950222, -0.002181637109215444
1575418950222, -0.0029709963961795437
1575418950222, 0.0017522730582004442
1575418950222, 0.00321290300511464
1575418950222, 0.0057774219137354515
1575418950222, -2.96630319498945E-4
1575418950222, -0.0026006923192198883
1575418950222, 9.453126382140909E-4
1575418950222, -0.007987322266453703
1575418950222, 0.0021361098374291032
1575418950222, -0.002811116904922528
1575418950222, -0.001375074269453762
1575418950222, 1.5920395317152724E-4
1575418950222, 0.007070588539663731
1575418950222, 0.009006408954392099
1575418950222, 0.003744305844702467
1575418950222, 0.007360673068433243
1575418950222, 0.013240450702869565
1575418950222, -0.0035926868619571904
1575418950222, -0.008692412391128527
1575418950222, -0.0019687617445197244
1575418950222, -8.082684822511509E-4
1575418950222, -0.0029583089832885888
1575418950222, 0.0019147425041137467
1575418950222, 0.007026103972002602
1575418950222, 0.013335798100797547
1575418950222, 0.010460403958859388
1575418950222, 9.172952745393558E-4
1575418950222, 0.0015292876090825303
1575418950222, -0.006888008728274144
1575418950222, -0.001346774977973837
1575418950222, 0.0056562256716097175
1575418950222, -0.005104820535489126
1575418950222, -0.003098275088887021
1575418950222, 0.010429663534469
1575418950222, -8.621540687454399E-4
1575418950222, 0.0020292873170546953
1575418950222, -4.747286477140733E-4
1575418950222, 0.006319254270056263
1575418950222, 0.006988845343585125
1575418950222, -0.002470121356054733
1575418950222, 5.671778927353443E-4
1575418950222, 0.005981097919539024
1575418950222, -0.003490355719623039
1575418950222, 0.004971740130786202
1575418950222, 0.01439734672972918
1575418950222, 0.010667261534545105
1575418950222, 0.011028412921514245
1575418950222, 0.009595602512417827
1575418950222, 0.010957372372577084
1575418950222, 0.00810769107512897
1575418950222, 2.256688941997709E-4
1575418950222, 0.006370079835778597
1575418950222, 0.010361645872326335
1575418950222, -0.0019043065093137558
1575418950222, 0.007011019963683793
1575418950222, 0.007818858506252581
1575418950222, -0.0044109928774560105
1575418950222, 0.006218011531200317
1575418950222, 0.008366990874928888
1575418950222, 0.006445659020973835
1575418950222, 0.007384432635008125
1575418950222, -0.005117479026012005
1575418950222, 0.0012542179710180788
1575418950222, 0.00441972413314943
1575418950222, -0.006213738344831654
1575418950222, 0.0010922467372438405
1575418950222, 0.011393521586087444
1575418950222, -5.557271051657153E-4
1575418950222, 5.380526375665795E-4
1575418950222, 0.010851379466475918
1575418950222, 0.005561633593533771
1575418950222, 0.006985442638979294
1575418950222, 0.008546610660505393
1575418950222, -0.002567717127567448
1575418950222, 0.005457196058705449
1575418950222, 4.503007330640685E-4
1575418950222, -3.1038498047564645E-4
1575418950222, 0.010798244312391033
1575418950222, 0.00668508299961104
1575418950222, 0.0030244896216026973
1575418950222, 0.00790789928760205
1575418950222, -0.0024971455790364417
1575418950222, -0.0018665675370357349
1575418950222, 0.00528527889506222
1575418950222, -0.0015628719269443537
1575418950222, 0.0020545022370060903
1575418950222, 0.006915516084663977
1575418950222, -5.134086626640055E-4
1575418950222, 0.004363572156580631
1575418950222, 0.0065956270467722785
1575418950222, 3.916746059985598E-4
1575418950222, 0.005854582774172741
1575418950222, -0.002718508265752462
1575418950222, -0.01270799095116672
1575418950222, -0.005279591640974104
1575418950222, -0.008360448519524652
1575418950222, -0.010716282354733266
1575418950222, -0.0021911830071985605
1575418950222, -0.0036143031208484898
1575418950222, 0.001091840073786443
1575418950222, 0.00367347447125212
1575418950222, -9.910491004848155E-4
1575418950222, 9.121672268156543E-4
1575418950222, 0.004301378990385274
1575418950222, -0.008245765218161978
1575418950222, -0.0067106046815752045
1575418950222, -0.009597006062431319
1575418950222, -0.012502593962126411
1575418950222, -0.005057385568688915
1575418950222, -0.0033163724945916326
1575418950222, -0.00230311438193894
1575418950222, 0.007129717937459645
1575418950222, 0.004032758691046184
1575418950222, 0.0018355360557325185
1575418950222, -0.0015528362463373923
1575418950222, -0.01303072487236932
1575418950222, -0.02037355623797339
1575418950222, -0.020999686389586714
1575418950222, -0.020232716704031192
1575418950222, -0.01832560194252437
1575418950222, -0.008160593798675108
1575418950222, 0.002540263799473905
1575418950222, 0.010909733235948807
1575418950222, 0.010399904556197725
1575418950222, 0.007012044313432852
1575418950222, 0.005435184508041857
1575418950222, -0.0045889482629718256
1575418950222, -0.01840622583131335
1575418950222, -0.026856507166085064
1575418950222, -0.030274379041438808
1575418950222, -0.02666629645289504
1575418950222, -0.016164402277208865
1575418950222, -0.004257774360012264
1575418950222, 0.003253951284204959
1575418950222, 0.013109034301232895
1575418950222, 0.014503144337504636
1575418950222, 0.009383716979245947
1575418950222, -1.1840652339742519E-4
1575418950222, -0.009530637707503046
1575418950222, -0.018287546722713162
1575418950222, -0.021150683347332232
1575418950222, -0.024630041957570938
1575418950222, -0.0212767269462347
1575418950222, -0.008475334531540283
1575418950222, -0.00212451782746939
1575418950222, 0.0034491891750076317
1575418950222, 0.008834988399030408
1575418950222, 0.006148014018981484
1575418950222, 0.0049651144965355345
1575418950222, -8.801729263723245E-4
1575418950222, -0.011395951753129338
1575418950222, -0.01403933499532286
1575418950222, -0.016584710782772166
1575418950222, -0.018448770980576228
1575418950222, -0.011257155478979257
1575418950222, -0.004354243193120055
1575418950222, 0.0028675433828539098
1575418950222, 0.009420963593729539
1575418950222, 0.008706369273131714
1575418950222, 0.007677912551334885
1575418950222, 8.604075261246179E-4
1575418950222, -0.007665101625534589
1575418950222, -0.009981605112443503
1575418950222, -0.011003768713708268
1575418950222, -0.010742779277352383
1575418950222, -0.0073741767230603725
1575418950222, -0.002872217531839851
1575418950222, 0.004209213185276894
1575418950222, 0.006598761270215618
1575418950222, 0.004819315482236562
1575418950222, 0.0042181264937971715
1575418950222, 3.040557422718848E-4
1575418950222, -0.00401925468529953
1575418950222, -0.0060584914787068555
1575418950222, -0.008216096555242983
1575418950222, -0.0054622174984251615
1575418950222, -9.468074722462915E-4
1575418950222, 0.003473367898895958
1575418950222, 0.004474983662694286
1575418950222, 0.0057062253089316065
1575418950222, 0.0077733639847429
1575418950222, 0.008155524797257386
1575418950222, 0.005119478210599482
1575418950222, 0.002454494197590975
1575418950222, 1.8176924932049586E-4
1575418950222, -0.0017815767976571803
1575418950222, -0.0021819868163220238
1575418950222, -0.0020159622534629304
1575418950222, -2.536422514822334E-5
1575418950222, 0.0022434774435168944
1575418950222, 0.003907599562226096
1575418950222, 0.005176613969379105
1575418950222, 0.006551916618263931
1575418950222, 0.002897925825891434
1575418950222, 7.07340314729663E-4
1575418950222, -0.0029065578259178434
1575418950222, -0.003511233117169468
1575418950222, -5.013911223068136E-4
1575418950222, 7.110011574695818E-5
1575418950222, 0.002634508442133665
1575418950222, 0.0055322632657589564
1575418950222, 0.004771278580119542
1575418950222, 0.004687599665630842
1575418950222, 0.0026668488952600452
1575418950222, -0.002328525177181291
1575418950222, -0.004192326801039598
1575418950222, -0.00480148218863178
1575418950222, -0.004319400833410327
1575418950222, -6.990379118360578E-4
1575418950222, 6.495196876130649E-4
1575418950222, 0.005857207224999002
1575418950222, 0.009396005816779508
1575418950222, 0.007834165422536898
1575418950222, 0.006612613404795411
1575418950222, 0.0022725079881638524
1575418950222, -0.0021070906115346587
1575418950222, -0.00392929718909727
1575418950222, -0.006014990287440014
1575418950222, -0.006409876389643614
1575418950222, -0.003397497069236124
1575418950222, -1.5545359259704127E-4
1575418950222, 0.004094676383683691
1575418950222, 0.006731367945867532
1575418950222, 0.008932727062074264
1575418950222, 0.010562313143745996
1575418950222, 0.009302735604906047
1575418950222, 0.005233965006773361
1575418950222, 0.0017243121180217714
1575418950222, -0.0033900947638903743
1575418950222, -0.005418733422029618
1575418950222, -0.006426883583699237
1575418950222, -0.00448271175755508
1575418950222, -6.7583027339424E-5
1575418950222, 0.005771869143718505
1575418950222, 0.009402928628715017
1575418950222, 0.010645799302437808
1575418950222, 0.009735500867827795
1575418950222, 0.00621894528505436
1575418950222, 0.002856612146315456
1575418950222, -0.0016781213123795169
1575418950222, -0.0031881067572612663
1575418950222, -0.0036071705141148412
1575418950222, -0.0024048721019789806
1575418950222, 9.451276829167909E-4
1575418950222, 0.004427164555254421
1575418950222, 0.006337532620891579
1575418950222, 0.008258153089045662
1575418950222, 0.00653059471575034
1575418950222, 0.004300088740819774
1575418950222, 0.0015657951998946373
1575418950222, -7.57461023003998E-4
1575418950222, -0.0019018918832807686
1575418950222, -0.0020354177192712084
1575418950222, -0.0013180993710557231
1575418950222, -2.690233439716394E-4
1575418950222, 2.8854480966401753E-4
1575418950222, 7.445370799450757E-4
1575418950222, 1.3937316529336386E-4
1575418950222, -0.001711784434519359
1575418950222, -0.002432677749402501
1575418950222, -0.002675498014568802
1575418950222, -0.0015568268344213721
1575418950222, -4.563846657583781E-4
1575418950222, 8.542128037515794E-4
1575418950222, 0.0018706705221848096
1575418950222, 0.0020859664140152746
1575418950222, 0.0015148369815688055
1575418950222, 4.0513398780603896E-4
1575418950222, -0.0013712741319523048
1575418950222, -0.0026696728754905053
1575418950222, -0.00321573483877728
1575418950222, -0.0029815027886797908
1575418950222, -0.0020573952325139543
1575418950222, -3.841805684714927E-4
1575418950222, 0.001145150513266344
1575418950222, 0.0023646185863435676
1575418950222, 0.00301875715161259
1575418950222, 0.002742087026945228
1575418950222, 0.0018546339054228153
1575418950222, 5.771213868229096E-4
1575418950222, -2.345117917866446E-4
1575418950222, -6.662567745934211E-4
1575418950222, -5.741472871159202E-4
1575418950222, 1.3683538982149911E-5
1575418950222, 9.290772780968836E-4
1575418950222, 0.001318768109067605
1575418950222, 0.001625738880920835
1575418950222, 0.0013258655809113406
1575418950222, 9.236151383811375E-4
1575418950222, 3.6769518919754773E-4
1575418950222, -3.298711339539295E-4
1575418950222, -6.662736186262918E-4
1575418950222, -7.105479989058949E-4
1575418950222, -3.384649519375671E-4
1575418950222, -2.3577416263833583E-4
1575418950222, 8.174493050319142E-5
1575418950222, 4.034923072958918E-4
1575418950222, 4.273671090049902E-4
1575418950222, 2.3197883229840956E-4
1575418950222, -2.3997313663130625E-4
1575418950222, -5.442936424333311E-4
1575418950222, -5.656095009271666E-4
1575418950222, -6.196895432367455E-4
1575418950222, -3.624225499243039E-4
1575418950222, 2.436457551084459E-5
1575418950222, 3.087791291545727E-4
1575418950222, 3.2420908548374427E-4
1575418950222, 2.8226734571035195E-4
1575418950222, -9.910424627378232E-5
1575418950222, -2.3989650700059425E-4
1575418950222, -4.1574286309696616E-4
1575418950222, -6.444574103988997E-4
1575418950222, -4.660789505578577E-4
1575418950222, -2.3736555453979236E-4
1575418950222, 1.2391029547870858E-4
1575418950222, 3.8824600324005587E-4
1575418950222, 2.946803454597102E-4
1575418950222, 1.6352201314475678E-4
1575418950222, 6.987690707319416E-5
1575418950222, -2.1113614000569213E-4
1575418950222, -5.596202972810715E-5
1575418950222, 1.6203054827201413E-4
1575418950222, -2.6168107653575136E-4
1575418950222, -8.222754870075732E-4
1575418950222, -0.001281787337939022
1575418950222, -0.0012602531598531641
1575418950222, -7.584588094141508E-4
1575418950222, -3.306194234755821E-4
1575418950222, 2.4760763608355774E-4
1575418950222, 7.229889117752463E-4
1575418950222, 7.383856573142111E-4
1575418950222, 5.134049176831468E-4
1575418950222, 6.945989794076013E-5
1575418950222, -3.193698362156283E-4
1575418950222, -5.20106797803237E-4
1575418950222, -6.588191340961202E-4
1575418950222, -7.62548953116493E-4
1575419000222, -7.19921993004391E-4
1575419000222, -0.0017134037192499817
1575419000222, -3.823616184763523E-4
1575419000222, -1.5491820413444655E-4
1575419000222, -5.604695213150989E-4
1575419000222, 3.5914240720558155E-4
1575419000222, 0.001306748301431071
1575419000222, 0.002463063919776687
1575419000222, 0.001921435256008408
1575419000222, 1.6781440433987882E-4
1575419000222, 2.790316690152395E-4
1575419000222, -0.001255109269404784
1575419000222, -2.453930952469818E-4
1575419000222, 0.0010318231111159548
1575419000222, -9.334190977460822E-4
1575419000222, -5.684800591916428E-4
1575419000222, 0.0019222957211604808
1575419000222, -1.597787005448481E-4
1575419000222, 3.78499913313135E-4
1575419000222, -8.919382535168551E-5
1575419000222, 0.0011969490320734623
1575419000222, 0.0013355662511457922
1575419000222, -4.765780595334945E-4
1575419000222, 1.10553819922643E-4
1575419000222, 0.0011785139178391547
1575419000222, -6.95604823922622E-4
1575419000222, 0.001002673963939742
1575419000222, 0.0029396273469774314
1575419000222, 0.0022059871115015996
1575419000222, 0.0023108286702154144
1575419000222, 0.0020378856801835355
1575419000222, 0.0023593892432836583
1575419000222, 0.0017704924871213734
1575419000222, 4.998931723093847E-5
1575419000222, 0.0014316965309262742
1575419000222, 0.0023632831085251384
1575419000222, -4.4083286742534254E-4
1575419000222, 0.00164750788033416
1575419000222, 0.0018652991821545583
1575419000222, -0.0010684177725124755
1575419000222, 0.001529285658516528
1575419000222, 0.0020896047859878305
1575419000222, 0.0016347008609591284
1575419000222, 0.0019018506823158532
1575419000222, -0.001338474137473895
1575419000222, 3.331368093131459E-4
1575419000222, 0.001192165852535254
1575419000222, -0.0017020728919305839
1575419000222, 3.0382076920432155E-4
1575419000222, 0.003218180776202644
1575419000222, -1.593861647961603E-4
1575419000222, 1.566853198892204E-4
1575419000222, 0.003208324413571972
1575419000222, 0.0016693917558222894
1575419000222, 0.0021285460400395093
1575419000222, 0.002643534944354542
1575419000222, -8.061342842665909E-4
1575419000222, 0.0017388592434144812
1575419000222, 1.456117529050971E-4
1575419000222, -1.0184894671510847E-4
1575419000222, 0.003595283716376798
1575419000222, 0.0022582516603142718
1575419000222, 0.0010364865959490998
1575419000222, 0.0027490254010626813
1575419000222, -8.804954173047008E-4
1575419000222, -6.675006243312964E-4
1575419000222, 0.001916723307858774
1575419000222, -5.74721244029206E-4
1575419000222, 7.660221012974943E-4
1575419000222, 0.002614078826081823
1575419000222, -1.967320755284163E-4
1575419000222, 0.0016948477113874105
1575419000222, 0.0025964497958193534
1575419000222, 1.5625843971065476E-4
1575419000222, 0.002366832103816705
1575419000222, -0.0011135636385097313
1575419000222, -0.0052739240698701905
1575419000222, -0.0022196783151230194
1575419000222, -0.0035605116238002664
1575419000222, -0.004622543315563234
1575419000222, -9.572619599293829E-4
1575419000222, -0.0015990191535547637
1575419000222, 4.89133352675708E-4
1575419000222, 0.001666276563410065
1575419000222, -4.5512445896747525E-4
1575419000222, 4.240704874882794E-4
1575419000222, 0.0020242492856141323
1575419000222, -0.003927757450583158
1575419000222, -0.0032351764821214597
1575419000222, -0.004682313192424772
1575419000222, -0.006172760894842213
1575419000222, -0.0025265441851661306
1575419000222, -0.001676305025775946
1575419000222, -0.0011777744971732318
1575419000222, 0.0036884541441395413
1575419000222, 0.002110419263444783
1575419000222, 9.716134879272431E-4
1575419000222, -8.313628520045313E-4
1575419000222, -0.007055675902374787
1575419000222, -0.011156123221280723
1575419000222, -0.011628069405560382
1575419000222, -0.011328430708090309
1575419000222, -0.010374509695429879
1575419000222, -0.004670876763702835
1575419000222, 0.0014699308446324722
1575419000222, 0.0063818758991146755
1575419000222, 0.006149713402191991
1575419000222, 0.004191188633867568
1575419000222, 0.0032835996404173783
1575419000222, -0.0028020071917853784
1575419000222, -0.011358431004282465
1575419000222, -0.01674860105942571
1575419000222, -0.019079107896977802
1575419000222, -0.016981584288532758
1575419000222, -0.01040129453782356
1575419000222, -0.002768231921363622
1575419000222, 0.0021374868982093178
1575419000222, 0.00869994914261042
1575419000222, 0.009723961086456257
1575419000222, 0.006355839737061615
1575419000222, -8.101643688860349E-5
1575419000222, -0.006587215309846214
1575419000222, -0.012767363060775097
1575419000222, -0.014914885124380816
1575419000222, -0.01754263386283128
1575419000222, -0.015305710832762998
1575419000222, -0.006157576826281002
1575419000222, -0.0015588472502713559
1575419000222, 0.0025558573651505868
1575419000222, 0.006611327806240297
1575419000222, 0.00464587859918538
1575419000222, 0.0037887873228646643
1575419000222, -6.782112166547449E-4
1575419000222, -0.008866702737232116
1575419000222, -0.011029646272072568
1575419000222, -0.013155758415086894
1575419000222, -0.01477604492500177
1575419000222, -0.009103167563444004
1575419000222, -0.003555005787347909
1575419000222, 0.0023637010051606924
1575419000222, 0.007840150658885249
1575419000222, 0.007314837195226573
1575419000222, 0.006512409104580002
1575419000222, 7.367608031927375E-4
1575419000222, -0.006626089259225409
1575419000222, -0.008710648506166763
1575419000222, -0.009693852760137815
1575419000222, -0.009553684843740484
1575419000222, -0.006620062763686292
1575419000222, -0.002602887972825556
1575419000222, 0.0038505649699800415
1575419000222, 0.006093509047059342
1575419000222, 0.00449229716177797
1575419000222, 0.003968969340785406
1575419000222, 2.8879107854663745E-4
1575419000222, -0.003853419483493781
1575419000222, -0.005863185804191744
1575419000222, -0.00802604587845053
1575419000222, -0.005386058180847613
1575419000222, -9.423866392353374E-4
1575419000222, 0.003489661826279189
1575419000222, 0.004538260309636826
1575419000222, 0.00584134439475747
1575419000222, 0.008032298657290084
1575419000222, 0.008506504779161332
1575419000222, 0.005390079067547049
1575419000222, 0.002608578226427198
1575419000222, 1.9500120448356028E-4
1575419000222, -0.0019292988459528712
1575419000222, -0.0023852208049902402
1575419000222, -0.002224560637405375
1575419000222, -2.8253550663066563E-5
1575419000222, 0.002522710701014148
1575419000222, 0.004435627698549069
1575419000222, 0.005931925323966424
1575419000222, 0.007579298249129352
1575419000222, 0.0033842696027568306
