1575418050273, 0.07103474797680974
1575418050273, 0.05728240375377936
1575418050273, 0.04422494684280537
1575418050273, 0.05791727907353561
1575418050273, 0.06867344317361129
1575418050273, 0.05447860686166678
1575418050273, 0.05104946036546608
1575418050273, 0.05404904241844633
1575418050273, 0.06141476898963447
1575418050273, 0.05317639324066476
1575418050273, 0.03551028310666879
1575418050273, 0.03810880681907292
1575418050273, 0.04545586313710373
1575418050273, 0.0334184902187917
1575418050273, 0.026675738288049613
1575418050273, 0.027359160614250866
1575418050273, 0.02336537757902988
1575418050273, 0.018941122370160886
1575418050273, 0.013092994759063002
1575418050273, 0.005438917175015376
1575418050273, 0.0036442980726133097
1575418050273, -7.199443146782868E-4
1575418050273, -0.008303969034895999
1575418050273, -0.01380368760183046
1575418050273, -0.017012419899838278
1575418050273, -0.015666984239942394
1575418050273, -0.017164210542978252
1575418050273, -0.025148634795914403
1575418050273, -0.024771967973538266
1575418050273, -0.021741770125954643
1575418050273, -0.03256766509031877
1575418050273, -0.03241698867823289
1575418050273, -0.02577512788160675
1575418050273, -0.03424529241281562
1575418050273, -0.03824835852246906
1575418050273, -0.03064924941281788
1575418050273, -0.028757042450561127
1575418050273, -0.03553266942184564
1575418050273, -0.03340481369690678
1575418050273, -0.022323842826517646
1575418050273, -0.025287941167334793
1575418050273, -0.03177875808323734
1575418050273, -0.027077744254347638
1575418050273, -0.022096115366184676
1575418050273, -0.022197163122546045
1575418050273, -0.02518690623301154
1575418050273, -0.018447345093009063
1575418050273, -0.01750912958081244
1575418050273, -0.017872183702129407
1575418050273, -0.014611034451791056
1575418050273, -0.014089982910445541
1575418050273, -0.014181179846218583
1575418050273, -0.013731181772891432
1575418050273, -0.012074505212513032
1575418050273, -0.008823965892588603
1575418050273, -0.011368688661241322
1575418050273, -0.011589790739635645
1575418050273, -0.006975901927507948
1575418050273, -0.006562331387976883
1575418050273, -0.007077638571554416
1575418050273, -0.006886152034694532
1575418050273, -0.008385729760484536
1575418050273, -0.007908701523374475
1575418050273, -0.002153069272171706
1575418050273, -0.006103867544134119
1575418050273, -0.013784608287369337
1575418050273, -0.010227591952570947
1575418050273, -0.003934358536462241
1575418050273, -0.00606994552868855
1575418050273, -0.008513791082732496
1575418050273, -0.008768098499276676
1575418050273, -0.004804961027948593
1575418050273, -0.008817476399199222
1575418050273, -0.008999642688831954
1575418050273, -0.010238828641922736
1575418050273, -0.01065960804287897
1575418050273, -0.007245689311093884
1575418050273, -0.00786651429370977
1575418050273, -0.00383325322472956
1575418050273, -0.015048898132536124
1575418050273, -0.012206943707205938
1575418050273, 0.0013702091449704311
1575418050273, -0.005009882047124847
1575418050273, -0.013156443493389815
1575418050273, -0.0109325780832296
1575418050273, -0.00945127682916791
1575418050273, -0.009384442665668758
1575418050273, 8.61001091034268E-4
1575418050273, -0.013471633574554288
1575418050273, -0.016470242018967837
1575418050273, -0.006065955903977738
1575418050273, 0.0016852202575137198
1575418050273, -0.007130581354485912
1575418050273, -0.02331102619102239
1575418050273, -0.0020986294496833577
1575418050273, 6.839194849817432E-4
1575418050273, -0.017547659027241026
1575418050273, -0.00882466209555787
1575418050273, -0.0049399444351911365
1575418050273, -0.0054007101551178495
1575418050273, -0.006219483445420337
1575418050273, -0.010324867314284347
1575418050273, -0.008731151957008477
1575418050273, 4.7569708829541923E-4
1575418050273, -0.006028523026761832
1575418050273, -0.008406704056433227
1575418050273, -3.782230017532129E-4
1575418050273, -0.006328100034825183
1575418050273, -0.0026853928309628827
1575418050273, -0.002614078826081823
1575418050273, -0.0095138053568553
1575418050273, 0.003123888052223265
1575418050273, -0.0021619912192909394
1575418050273, -0.008766508199551026
1575418050273, 0.008273169812100604
1575418050273, -0.0024672929841835865
1575418050273, -0.007656626789430447
1575418050273, 0.003150097424713749
1575418050273, 0.006245704451612255
1575418050273, -0.0034706987226763883
1575418050273, -0.005579229269205825
1575418050273, 0.001311639515506613
1575418050273, 0.0033344645394663528
1575418050273, -0.001289529241148557
1575418050273, -0.0027377023080771322
1575418050273, 0.0012246767389024172
1575418050273, 0.0031214322940377316
1575418050273, 2.676707548107515E-4
1575418050273, 0.0024226697049016363
1575418050273, -0.003554315712208336
1575418050273, -0.0032873407227907592
1575418050273, 0.002419671567622572
1575418050273, 0.006030275817192887
1575418050273, -0.005578629959345562
1575418050273, -0.004538694194561686
1575418050273, 0.009546860628461218
1575418050273, 0.0036937952146672615
1575418050273, -0.006406758928187628
1575418050273, 7.023754978854413E-4
1575418050273, 0.008372510180961398
1575418050273, -0.0042939755284623965
1575418050273, -0.0012090954191808123
1575418050273, 0.0030993249556740916
1575418050273, 0.0010566813156856368
1575418050273, -7.308062889205758E-4
1575418050273, 0.0032659687257546467
1575418050273, 0.004629269347060472
1575418050273, 9.659244553040481E-4
1575418050273, -0.0018449040816813065
1575418050273, 0.004117339682761667
1575418050273, 0.0035347181170982366
1575418050273, -0.00234883744167746
1575418050273, 0.0038919121805884058
1575418050273, 0.003907662393212376
1575418050273, -8.788917353376746E-4
1575418050273, 8.063925688475138E-4
1575418050273, 0.00379038416682306
1575418050273, 0.0039042018085820016
1575418050273, -2.521491615789273E-4
1575418050273, 9.15723273610638E-4
1575418050273, 0.0026931724601126916
1575418050273, 0.00292737404926811
1575418050273, 8.142475325439591E-4
1575418050273, -3.0758341366890815E-4
1575418050273, 0.0019666546886037395
1575418050273, 2.8381766809616233E-4
1575418050273, 0.00357908439982566
1575418050273, 0.0017180594097590074
1575418050273, -0.0029272958731235118
1575418050273, 0.003175950219447259
1575418050273, 0.0028672964258475986
1575418050273, -9.8277475804025E-4
1575418050273, -0.001100291785405716
1575418050273, -3.977080348249728E-4
1575418050273, 0.0032837765543717976
1575418050273, 8.913755130197387E-4
1575418050273, -0.0034626288182516875
1575418050273, 9.692698771414142E-4
1575418050273, 0.004752906052499384
1575418100273, 0.0031449223904928656
1575418100273, 0.0024930853563637353
1575418100273, 0.0017289394922408972
1575418100273, 0.0014633811898238488
1575418100273, 0.0014155448166548012
1575418100273, 0.0013980040012029349
1575418100273, 4.4205983431311324E-4
1575418100273, -2.720398956171266E-4
1575418100273, -0.001277655402191158
1575418100273, -0.002462112827852252
1575418100273, -0.0029323691761965164
1575418100273, -0.003094050104700727
1575418100273, -0.0033650180826953146
1575418100273, -0.003801034751231782
1575418100273, -0.004316388891311362
1575418100273, -0.004399541327657062
1575418100273, -0.004801542150671594
1575418100273, -0.005164275856895983
1575418100273, -0.004594406640062516
1575418100273, -0.0049443110519951
1575418100273, -0.005282980626334392
1575418100273, -0.00556278873442352
1575418100273, -0.0048674505813687576
1575418100273, -0.004295341062288571
1575418100273, -0.004148102659964933
1575418100273, -0.0029733696395123845
1575418100273, -0.002707569066387805
1575418100273, -0.0026997308399768372
1575418100273, -0.002998821081691858
1575418100273, -0.0020699605352092476
1575418100273, -0.001605606899538543
1575418100273, -0.0021218668362416792
1575418100273, -0.0014537530054803938
1575418100273, -0.0014246955410817464
1575418100273, -0.001957364212430548
1575418100273, -0.0021747466082160825
1575418100273, -0.0014664440283740986
1575418100273, -0.0014906023679213832
1575418100273, -0.0024523476557260435
1575418100273, -0.003127550206809246
1575418100273, -0.0028244461510712427
1575418100273, -0.0040821374670031215
1575418100273, -0.004736440956112346
1575418100273, -0.004367809617860985
1575418100273, -0.005419994038165897
1575418100273, -0.00671355366564967
1575418100273, -0.008356735393499548
1575418100273, -0.008095224729913753
1575418100273, -0.009248304214579547
1575418100273, -0.0096794412127565
1575418100273, -0.009888317663953785
1575418100273, -0.010759058632393135
1575418100273, -0.011529915861274276
1575418100273, -0.012130457307675896
1575418100273, -0.01109084515599534
1575418100273, -0.011799192556509297
1575418100273, -0.011491077797545586
1575418100273, -0.011789765473668012
1575418100273, -0.011924836185280582
1575418100273, -0.011501096444444556
1575418100273, -0.010986033984117965
1575418100273, -0.009245740493315679
1575418100273, -0.00813307627305221
1575418100273, -0.008042179900003247
1575418100273, -0.00754087659374818
1575418100273, -0.006897506451423396
1575418100273, -0.00644055367427427
1575418100273, -0.003967430523298389
1575418100273, -0.0033856285464753453
1575418100273, -0.003298948186420603
1575418100273, -0.0028132686800563535
1575418100273, -0.0034799535849197125
1575418100273, -0.0028008946616319007
1575418100273, -0.0019063529644699883
1575418100273, -0.0017512434848867995
1575418100273, -0.0015135816445763337
1575418100273, -0.0016075008647203504
1575418100273, -0.0014573645503332955
1575418100273, -0.001129777726782777
1575418100273, -0.002555174697045004
1575418100273, -0.0016545268443223901
1575418100273, -1.9236320644267833E-4
1575418100273, -0.0034973034716313123
1575418100273, -0.005322137083130655
1575418100273, -0.0026043232929805525
1575418100273, -0.002415916716599895
1575418100273, -0.004087677589659507
1575418100273, -0.002454848406614474
1575418100273, -0.002332023047529219
1575418100273, -0.0038060908406259836
1575418100273, -0.004031758242126671
1575418100273, -0.0024418555532611207
1575418100273, -0.0013754297647392377
1575418100273, -0.0033006766772632544
1575418100273, -0.0011950591427012114
1575418100273, 4.041228376809158E-4
1575418100273, 0.0031121994535169505
1575418100273, 0.009622255231533927
1575418100273, 0.00666542834140273
1575418100273, 0.003987720640798216
1575418100273, 0.007586312867351808
1575418100273, 0.008516639441950247
1575418100273, 0.0036063771798399103
1575418100273, 0.006222275117361278
1575418100273, 0.01284077519449056
1575418100273, 0.010368409637703734
1575418100273, 0.009839541443507188
1575418100273, 0.016975190784869483
1575418100273, 0.017181213253643364
1575418100273, 0.016883889488963178
1575418100273, 0.013648290694745812
1575418100273, 0.01310840017054943
1575418100273, 0.01904191665351391
1575418100273, 0.016473829276583276
1575418100273, 0.014470539567246305
1575418100273, 0.025125549452932317
1575418100273, 0.03268411784352793
1575418100273, 0.02804407985473517
1575418100273, 0.02617531565925674
1575418100273, 0.023779261603012858
1575418100273, 0.02438594750346965
1575418100273, 0.02722852042672457
1575418100273, 0.02342749144161644
1575418100273, 0.026575613494351273
1575418100273, 0.03213692589997663
1575418100273, 0.030420100280116456
1575418100273, 0.02834201737810872
1575418100273, 0.02769118934857033
1575418100273, 0.03967040149669628
1575418100273, 0.039337400447129765
1575418100273, 0.02969805650005583
1575418100273, 0.023786410352422536
1575418100273, 0.040421388512622794
1575418100273, 0.042236504298434736
1575418100273, 0.030032807661664263
1575418100273, 0.03942095215224981
1575418100273, 0.053992088327850074
1575418100273, 0.05567751323687843
1575418100273, 0.04341847068280913
1575418100273, 0.03791471915348665
1575418100273, 0.050552137070480965
1575418100273, 0.05968132069217972
1575418100273, 0.0485869623083272
1575418100273, 0.03786950528410671
1575418100273, 0.05006653264899796
1575418100273, 0.059929261722427324
1575418100273, 0.04799333821298205
1575418100273, 0.045398908716560986
1575418100273, 0.04852176270855125
1575418100273, 0.05565586930129939
1575418100273, 0.04864547078741452
1575418100273, 0.03279134105832781
1575418100273, 0.03552290472434834
1575418100273, 0.04277086697504273
1575418100273, 0.03174076490571679
1575418100273, 0.025575092325379953
1575418100273, 0.02647719200263964
1575418100273, 0.022824901235726426
1575418100273, 0.018677027622143214
1575418100273, 0.013031860953997238
1575418100273, 0.005464431696964311
1575418100273, 0.0036958287551533426
1575418100273, -7.36992049805849E-4
1575418100273, -0.00858057842911876
1575418100273, -0.014397741098709957
1575418100273, -0.017911647362925578
1575418100273, -0.016650499317620415
1575418100273, -0.018413685166233335
1575418100273, -0.027233870666059375
1575418100273, -0.02707927149194802
1575418100273, -0.023991464089485815
1575418100273, -0.036277559051377466
1575418100273, -0.036451752376451624
1575418100273, -0.029258082703890978
1575418100273, -0.039241967527777886
1575418100273, -0.04424594109963436
1575418100273, -0.03579295308678411
1575418100273, -0.0339035913783664
1575418100273, -0.042292197760543784
1575418100273, -0.040140240588007144
1575418100273, -0.027082354171398034
1575418100273, -0.03097318324706066
1575418100273, -0.03929823527674671
1575418100273, -0.03380817430879688
1575418100273, -0.027855306490782824
1575418100273, -0.028254161678087256
1575418100273, -0.03237153390027742
1575418100273, -0.023940703597327227
1575418100273, -0.02294529243665238
1575418100273, -0.023650733355316332
1575418100273, -0.0195253243618572
1575418100273, -0.019014760836580536
1575418100273, -0.01932721079156181
1575418100273, -0.018899700697511432
1575418100273, -0.01678497347980738
1575418100273, -0.012388940672535683
1575418100273, -0.016121849544470022
1575418100273, -0.016600831248288157
1575418100273, -0.010093004528753226
1575418100273, -0.009590928395191439
1575418100273, -0.010449375689822772
1575418100273, -0.010270594051253282
1575418100273, -0.012635570308411843
1575418100273, -0.012039619751558346
1575418100273, -0.003311602280009538
1575418100273, -0.009485874096862973
1575418100273, -0.021646063455118564
1575418100273, -0.016228955626502284
1575418100273, -0.006308773362834472
1575418100273, -0.009836287084253855
1575418100273, -0.013943342799029777
1575418100273, -0.014513411605257716
1575418100273, -0.008038912727533896
1575418100273, -0.01491141244818209
1575418100273, -0.015384771265707968
1575418100273, -0.0176942512928872
1575418100273, -0.018623640847690692
1575418100273, -0.012798833102715434
1575418100273, -0.01404969136980071
1575418100273, -0.006922655237394792
1575418100273, -0.02748262692526623
1575418100273, -0.022544307190692052
1575418100273, 0.0025593041837782948
1575418100273, -0.009464482787370797
1575418100273, -0.025140389286734715
1575418100273, -0.021132483966630387
1575418100273, -0.01848178207728779
1575418100273, -0.01856601695690188
1575418100273, 0.0017234665904470603
1575418100273, -0.027286066552478585
1575418100273, -0.033757889745920686
1575418100273, -0.01258238377795351
1575418100273, 0.003537878995630308
1575418100273, -0.015151954379034578
1575418100273, -0.050141556043745365
1575418100273, -0.0045698375189022035
1575418100273, 0.0015077693725288556
1575418100273, -0.03916976264708865
1575418100273, -0.01994660519325407
1575418100273, -0.01130758638282714
1575418100273, -0.0125202796355552
1575418100273, -0.01460398859981069
1575418100273, -0.024558100511803786
1575418100273, -0.021038490238570372
1575418100273, 0.001161304501874838
1575418100273, -0.014912121146771824
1575418100273, -0.02107209380272252
1575418100273, -9.607803178369068E-4
1575418100273, -0.016292390714806967
1575418100273, -0.007008028245363676
1575418100273, -0.006915516084663977
1575418100273, -0.025516410499112678
1575418100273, 0.008494965151294309
1575418100273, -0.005961594203909044
1575418100273, -0.024514253653069317
1575418100273, 0.02346327875748102
1575418100273, -0.007097462404090038
1575418100273, -0.02234219752732315
1575418100273, 0.009325206358153081
1575418100273, 0.01875864268076839
1575418100273, -0.010576965103900875
1575418100273, -0.01725362808792852
1575418100273, 0.004116419440833852
1575418100273, 0.01062101175493808
1575418100273, -0.004169078370978241
1575418100273, -0.008984566025792446
1575418100273, 0.004080050873944856
1575418100273, 0.010557487939258862
1575418100273, 9.191732558429066E-4
1575418100273, 0.008447051998518872
1575418100273, -0.012583560591210699
1575418100273, -0.011818109696978354
1575418100273, 0.008833467751537682
1575418100273, 0.022356080323988864
1575418100273, -0.02100283653162478
1575418100273, -0.017353097602608614
1575418100273, 0.03706818302940519
1575418100273, 0.014564710287777416
1575418100273, -0.025653316765674387
1575418100273, 0.0028558294003232735
1575418100273, 0.03456614418515528
1575418100273, -0.01799925041921597
1575418100273, -0.005145342382311355
1575418100273, 0.01338844066242018
1575418100273, 0.0046329437017266165
1575418100273, -0.0032515929908004185
1575418100273, 0.014743701087718364
1575418100273, 0.02119900877441978
1575418100273, 0.00448590412568592
1575418100273, -0.00868692803207523
1575418100273, 0.019649973511623103
1575418100273, 0.017092467317415868
1575418100273, -0.011503848300490062
1575418100273, 0.01929797388744191
1575418100273, 0.01960758654258825
1575418100273, -0.004460479804401984
1575418100273, 0.004137062276422512
1575418100273, 0.019645698518488644
1575418100273, 0.020430182783456985
1575418100273, -0.0013312134629813953
1575418100273, 0.004873880783197819
1575418100273, 0.014439159755966102
1575418100273, 0.015795894188086097
1575418100273, 0.004417805077919184
1575418100273, -0.0016763614007504657
1575418100273, 0.010755532284310903
1575418100273, 0.001555825570339948
1575418100273, 0.019642856327682236
1575418100273, 0.009428667685424445
1575418100273, -0.016043617280738543
1575418100273, 0.01736015534501348
1575418100273, 0.015609726526236045
1575418100273, -0.005321049789472454
1575418100273, -0.005916031783117432
1575418100273, -0.002120352437441397
1575418100273, 0.017332656479011346
1575418100273, 0.004650652497875853
1575418100273, -0.017828910705029555
1575418100273, 0.004917284464690965
1575418100273, 0.023718824118250267
1575418100273, -0.012578428167726087
1575418100273, -0.007018316181529371
1575418100273, 0.012903281518720179
1575418100273, 0.005262913789974845
1575418100273, -0.006713815723442167
1575418100273, -0.005837478282955999
1575418100273, 0.008979651668705627
1575418100273, 0.012757359626702963
1575418100273, -0.004011473873106297
1575418100273, -0.002754249057397828
1575418100273, 0.008951531921047718
1575418100273, 0.005201384638439777
1575418100273, 0.002363772858507218
1575418100273, -0.003778942635399289
1575418100273, -0.0026344024640275166
1575418100273, 0.014332024416326021
1575418100273, -6.744503313166206E-4
1575418100273, -0.008559373179450632
1575418100273, 0.008869365216596634
1575418100273, 0.007887203698510347
1575418100273, -3.212159088707267E-4
1575418100273, -0.0029505539404453885
1575418100273, 0.002915587265897557
1575418100273, 0.007768203102932603
1575418100273, 0.003059049922057966
1575418100273, -0.009011311689246211
1575418100273, 0.005404997897949215
1575418100273, 0.0076866105741828505
1575418100273, -0.003094535067812103
1575418100273, -0.003206849635698745
1575418100273, 0.006635552625593845
1575418100273, 1.5191038460216078E-4
1575418100273, -2.965283783851191E-5
1575418100273, -0.002199140893026197
1575418100273, 0.005894827608863124
1575418100273, 0.0016634534548029478
1575418100273, -0.007666499784363623
1575418100273, 0.0034842181812109628
1575418100273, 0.0046032613989609675
1575418100273, -0.0012602907869859337
1575418100273, -0.001966859990307057
1575418100273, 0.004222961600207782
1575418100273, -4.3841246115334793E-4
1575418100273, 0.0035491544122305636
1575418100273, -7.936071292078849E-4
1575418100273, -0.0037395058643596712
1575418100273, -7.331766527204309E-4
1575418100273, 0.004730788411688991
1575418100273, 1.5834827136131934E-4
1575418100273, -0.006028745137209625
1575418100273, 8.317477786931705E-4
1575418100273, 0.0050726691981617476
1575418100273, -0.0020838771205126247
1575418100273, -0.004094543155879364
1575418100273, 0.003137041362788295
1575418100273, 0.0011918304592836648
1575418100273, -0.0023248818013144046
1575418100273, 0.0021255381455193853
1575418100273, -0.0017921435509560977
1575418100273, -2.0961797769814436E-4
1575418100273, 4.0434534159430766E-4
1575418100273, 5.240768030489562E-4
1575418100273, 9.900573051618265E-4
1575418100273, -0.0025854457734385506
1575418100273, 9.337353629234712E-5
1575418100273, 2.5898333347868175E-4
1575418100273, 8.275804901495575E-4
1575418100273, -0.0024069407852948645
1575418100273, -0.0015611707510834094
1575418100273, 0.001691946574846952
1575418100273, -8.541001773119205E-4
1575418100273, -7.428229082506732E-4
1575418100273, -7.327921512569446E-4
1575418100273, -1.821675141400192E-4
1575418100273, 6.990020006014674E-5
1575418100273, -2.9700094291911227E-4
1575418100273, 3.4320340608246625E-4
1575418100273, -0.0021350502795667125
1575418100273, -7.844213431144453E-4
1575418100273, -1.7524416934975307E-4
1575418150273, -3.3154302309412737E-4
1575418150273, -3.7917648005532096E-5
1575418150273, -6.792262290946383E-4
1575418150273, -0.0010200767903006634
1575418150273, -4.934047922688478E-4
1575418150273, -4.531461245278478E-4
1575418150273, -7.602457590110134E-4
1575418150273, -4.533998260285443E-4
1575418150273, -4.283612104245549E-4
1575418150273, -6.963045433803927E-4
1575418150273, -7.356289455856313E-4
1575418150273, -4.449465237848926E-4
1575418150273, -2.5061422493308786E-4
1575418150273, -6.02117856615223E-4
1575418150273, -2.185171876226377E-4
1575418150273, 7.414957293804035E-5
1575418150273, 5.736108047130984E-4
1575418150273, 0.0017832444257237512
1575418150273, 0.0012432266383439127
1575418150273, 7.492281329541583E-4
1575418150273, 0.0014369464268293086
1575418150273, 0.0016275272455823142
1575418150273, 6.95803966918902E-4
1575418150273, 0.001212840436210172
1575418150273, 0.0025301428744569417
1575418150273, 0.002066355506358377
1575418150273, 0.0019843861028493847
1575418150273, 0.0034659674444264964
1575418150273, 0.003553070755297085
1575418150273, 0.0035377507329030777
1575418150273, 0.0028985836095034756
1575418150273, 0.0028225579370155175
1575418150273, 0.004158220887184143
1575418150273, 0.0036492201578585083
1575418150273, 0.003252301671745954
1575418150273, 0.005730632695440363
1575418150273, 0.007566131459279859
1575418150273, 0.00659003152133664
1575418150273, 0.006244491424522494
1575418150273, 0.005759743082726345
1575418150273, 0.0059975893578302925
1575418150273, 0.006800156406234236
1575418150273, 0.005941508898486063
1575418150273, 0.006844513472515246
1575418150273, 0.00840539725837516
1575418150273, 0.00807997922249342
1575418150273, 0.007644908209704226
1575418150273, 0.007585195919091347
1575418150273, 0.011034770337500959
1575418150273, 0.011111127051299264
1575418150273, 0.008517596646706807
1575418150273, 0.006926796850102619
1575418150273, 0.011951008440555596
1575418150273, 0.012677798866961892
1575418150273, 0.009151347612933023
1575418150273, 0.012193215380193578
1575418150273, 0.016950805450078408
1575418150273, 0.017740861332595156
1575418150273, 0.014040038490638835
1575418150273, 0.012441240567968633
1575418150273, 0.016831372765755078
1575418150273, 0.020160623518167994
1575418150273, 0.016650655638150057
1575418150273, 0.01316458747962315
1575418150273, 0.017653497228138804
1575418150273, 0.021431220045196823
1575418150273, 0.017404937714964035
1575418150273, 0.0166947251693
1575418150273, 0.01809136147879144
1575418150273, 0.02103802922392788
1575418150273, 0.018640364156317445
1575418150273, 0.012736429547112491
1575418150273, 0.013984028821578249
1575418150273, 0.0170634216164035
1575418150273, 0.012831838625625097
1575418150273, 0.010476147239960482
1575418150273, 0.010988259335554175
1575418150273, 0.009596185039117699
1575418150273, 0.007954091672399955
1575418150273, 0.005621384333499008
1575418150273, 0.002387245875379449
1575418150273, 0.0016350872547627657
1575418150273, -3.301650130561029E-4
1575418150273, -0.0038921236145324657
1575418150273, -0.006611947001110821
1575418150273, -0.00832720229976985
1575418150273, -0.007835803686248255
1575418150273, -0.008771107009579282
1575418150273, -0.013129424556609592
1575418150273, -0.013211790148216095
1575418150273, -0.011845027663075597
1575418150273, -0.018123367227672132
1575418150273, -0.018425027890152705
1575418150273, -0.014962098241867353
1575418150273, -0.020301251609344036
1575418150273, -0.023154741847865805
1575418150273, -0.01894646301458124
1575418150273, -0.018151422268765597
1575418150273, -0.022899726877840296
1575418150273, -0.021979936389161594
1575418150273, -0.014996199854067525
1575418150273, -0.01734208832931472
1575418150273, -0.02224755968019963
1575418150273, -0.01935077516391175
1575418150273, -0.016118552020452627
1575418150273, -0.016527860907626746
1575418150273, -0.019142065660344085
1575418150273, -0.014309664959146175
1575418150273, -0.013862115238734986
1575418150273, -0.014441113988432334
1575418150273, -0.012049023609342839
1575418150273, -0.011858230168309091
1575418150273, -0.0121801322344254
1575418150273, -0.012035674357321112
1575418150273, -0.010800612975290278
1575418150273, -0.00805478593785665
1575418150273, -0.010590275995673437
1575418150273, -0.011017317085788817
1575418150273, -0.006767083123431802
1575418150273, -0.006496189510435214
1575418150273, -0.007149700555419258
1575418150273, -0.007098645069927442
1575418150273, -0.008821462826781498
1575418150273, -0.008490011532339848
1575418150273, -0.0023586734605487436
1575418150273, -0.006823796079606837
1575418150273, -0.015726494124264717
1575418150273, -0.011907860939572856
1575418150273, -0.004674816035403637
1575418150273, -0.007360611624280864
1575418150273, -0.010536585913941961
1575418150273, -0.011074916789912095
1575418150273, -0.006194329112113336
1575418150273, -0.011601932373396266
1575418150273, -0.012086654039812855
1575418150273, -0.01403589718229341
1575418150273, -0.014916102222869083
1575418150273, -0.010349854594096541
1575418150273, -0.011470818673842585
1575418150273, -0.005706308487206115
1575418150273, -0.02287111434539838
1575418150273, -0.018941068498897946
1575418150273, 0.0021708030348600005
1575418150273, -0.008104368835120113
1575418150273, -0.02173258380171319
1575418150273, -0.01844168726591306
1575418150273, -0.016281664842608734
1575418150273, -0.01651098567981535
1575418150273, 0.0015472177340416237
1575418150273, -0.02472743574184278
1575418150273, -0.03088153105923993
1575418150273, -0.011618979115155526
1575418150273, 0.0032978135233861392
1575418150273, -0.01425695565834758
1575418150273, -0.047624274225781846
1575418150273, -0.004381285166164161
1575418150273, 0.0014591638879210224
1575418150273, -0.038263707094938586
1575418150273, -0.019668491068368894
1575418150273, -0.011254789005724887
1575418150273, -0.012579013559843588
1575418150273, -0.014810490232048322
1575418150273, -0.025139617698932852
1575418150273, -0.02173929295300695
1575418150273, 0.0012112822339258855
1575418150273, -0.015700332873675508
1575418150273, -0.022394921582199457
1575418150273, -0.0010307206522702473
1575418150273, -0.01764329814197481
1575418150273, -0.007660767997203948
1575418150273, -0.007631087756162743
1575418150273, -0.02842307196704496
1575418150273, 0.009552286586986156
1575418150273, -0.006767175591376144
1575418150273, -0.028091088673591
1575418150273, 0.0271424680695236
1575418150273, -0.008288592501667153
1575418150273, -0.02634070373416762
1575418150273, 0.011099179371376522
1575418150273, 0.02254095583775779
1575418150273, -0.012831532511154363
1575418150273, -0.021132593630609334
1575418150273, 0.005090444984034548
1575418150273, 0.01326096492284705
1575418150273, -0.005255718205808079
1575418150273, -0.011436208298273413
1575418150273, 0.005243895536787022
1575418150273, 0.01370135855386252
1575418150273, 0.001204554404484952
1575418150273, 0.011178207307239061
1575418150273, -0.016815927919487876
1575418150273, -0.01594881490324042
1575418150273, 0.012038934355659876
1575418150273, 0.030771075198135805
1575418150273, -0.02919639753177762
1575418150273, -0.02436393106007017
1575418150273, 0.05256610392756557
1575418150273, 0.020862007183677634
1575418150273, -0.037116210202511865
1575418150273, 0.004173829949759238
1575418150273, 0.05103321158429026
1575418150273, -0.02684561615125858
1575418150273, -0.007752972882444737
1575418150273, 0.02038156758924742
1575418150273, 0.007125858477520523
1575418150273, -0.005053222649730742
1575418150273, 0.023152133354451508
1575418150273, 0.03363819893493201
1575418150273, 0.00719318084360566
1575418150273, -0.014077081515788448
1575418150273, 0.03218147051084088
1575418150273, 0.028292338817536802
1575418150273, -0.019246447990008162
1575418150273, 0.03263519345240638
1575418150273, 0.033518912301333324
1575418150273, -0.00770838670185185
1575418150273, 0.0072279545073979535
1575418150273, 0.034702290662589806
1575418150273, 0.03648855795834606
1575418150273, -0.0024041020280492374
1575418150273, 0.008900787689781281
1575418150273, 0.026666859528631903
1575418150273, 0.029503888680410456
1575418150273, 0.008345953003408794
1575418150273, -0.0032033260524622167
1575418150273, 0.020790257505632327
1575418150273, 0.003042385665030451
1575418150273, 0.038861082821240414
1575418150273, 0.018873371842928463
1575418150273, -0.03249548070336459
1575418150273, 0.035581882126207345
1575418150273, 0.03237866758860036
1575418150273, -0.01117078328541538
1575418150273, -0.012571126984803413
1575418150273, -0.0045608361340782715
1575418150273, 0.037742453243463384
1575418150273, 0.010252831733196216
1575418150273, -0.03979757068951585
1575418150273, 0.01111466147689498
1575418150273, 0.05429264562280878
1575418150273, -0.0291601351511963
1575418150273, -0.016479730254832247
1575418150273, 0.0306909594886929
1575418150273, 0.012681460698659065
1575418150273, -0.016390229446915327
1575418150273, -0.014439553927331872
1575418150273, 0.02250823402471724
1575418150273, 0.03240686045028269
1575418150273, -0.0103279814356938
1575418150273, -0.007187721277296077
1575418150273, 0.023681176850805057
1575418150273, 0.013950323831522837
1575418150273, 0.006427940989851777
1575418150273, -0.010420265499269589
1575418150273, -0.0073667198795010335
1575418150273, 0.0406466072468902
1575418150273, -0.0019401367817408752
1575418150273, -0.02497643042355776
1575418150273, 0.02625590569412452
1575418150273, 0.023688798769944695
1575418150273, -9.78906476884731E-4
1575418150273, -0.009124514854192967
1575418150273, 0.009150212357053532
1575418150273, 0.024743455956559048
1575418150273, 0.009889980357820604
1575418150273, -0.02957323906699457
1575418150273, 0.018006928438080647
1575418150273, 0.02599809663843189
1575418150273, -0.010626539591939944
1575418150273, -0.011181229355934191
1575418150273, 0.02349225147150719
1575418150273, 5.461233686219202E-4
1575418150273, -1.0825328126884413E-4
1575418150273, -0.008152889177654287
1575418150273, 0.022193280707506344
1575418150273, 0.006359994509693934
1575418150273, -0.02976719031117682
