2019-12-04 00:24:03.841,-0.186065673828125
2019-12-04 00:24:06.341,-0.13861083984375
2019-12-04 00:24:08.841,0.103973388671875
2019-12-04 00:24:11.341,0.08660888671875
2019-12-04 00:24:13.841,0.172332763671875
2019-12-04 00:24:16.341,0.09967041015625
2019-12-04 00:24:18.841,0.02197265625
2019-12-04 00:24:21.341,-0.03790283203125
2019-12-04 00:24:23.841,-0.160797119140625
2019-12-04 00:24:26.341,-0.144775390625
2019-12-04 00:24:28.841,-0.208038330078125
2019-12-04 00:24:31.341,-0.095672607421875
2019-12-04 00:24:33.841,-0.0650634765625
2019-12-04 00:24:36.341,0.02142333984375
2019-12-04 00:24:38.841,0.05230712890625
2019-12-04 00:24:41.341,0.032135009765625
2019-12-04 00:24:43.841,0.043609619140625
2019-12-04 00:24:46.341,-0.022064208984375
2019-12-04 00:24:48.841,0.002716064453125
2019-12-04 00:24:51.341,0.008697509765625
2019-12-04 00:24:53.841,0.121429443359375
2019-12-04 00:24:56.341,0.24493408203125
2019-12-04 00:24:58.841,0.483154296875
2019-12-04 00:25:01.341,0.220367431640625
2019-12-04 00:25:03.841,0.46484375
2019-12-04 00:25:06.341,0.1055908203125
2019-12-04 00:25:08.841,-0.003173828125
2019-12-04 00:25:11.341,-0.15887451171875
2019-12-04 00:25:13.841,-0.395111083984375
2019-12-04 00:25:16.341,-0.3328857421875
2019-12-04 00:25:18.841,-0.405242919921875
2019-12-04 00:25:21.341,-0.180450439453125
2019-12-04 00:25:23.841,-0.053070068359375
2019-12-04 00:25:26.341,0.10693359375
2019-12-04 00:25:28.841,0.15167236328125
2019-12-04 00:25:31.341,0.17437744140625
2019-12-04 00:25:33.841,0.08990478515625
2019-12-04 00:25:36.341,0.00921630859375
2019-12-04 00:25:38.841,-0.112457275390625
2019-12-04 00:25:41.341,-0.159759521484375
2019-12-04 00:25:43.841,-0.196685791015625
2019-12-04 00:25:46.341,-0.176849365234375
2019-12-04 00:25:48.841,-0.085357666015625
2019-12-04 00:25:51.341,-0.040985107421875
2019-12-04 00:25:53.841,0.053497314453125
2019-12-04 00:25:56.341,0.056304931640625
2019-12-04 00:25:58.841,0.04632568359375
2019-12-04 00:26:01.341,0.0042724609375
2019-12-04 00:26:03.841,-0.0399169921875
2019-12-04 00:26:06.341,-0.0574951171875
2019-12-04 00:26:08.841,-0.008880615234375
2019-12-04 00:26:11.341,0.0849609375
2019-12-04 00:26:13.841,0.24761962890625
2019-12-04 00:26:16.341,0.48199462890625
2019-12-04 00:26:18.841,0.309051513671875
2019-12-04 00:26:21.341,0.41802978515625
2019-12-04 00:26:23.841,0.24310302734375
2019-12-04 00:26:26.341,0.00787353515625
2019-12-04 00:26:28.841,-0.21893310546875
2019-12-04 00:26:31.341,-0.337982177734375
2019-12-04 00:26:33.841,-0.4959716796875
2019-12-04 00:26:36.341,-0.2943115234375
2019-12-04 00:26:38.841,-0.247528076171875
2019-12-04 00:26:41.341,-0.015655517578125
2019-12-04 00:26:43.841,0.174774169921875
2019-12-04 00:26:46.341,0.166595458984375
2019-12-04 00:26:48.841,0.200408935546875
2019-12-04 00:26:51.341,0.127899169921875
2019-12-04 00:26:53.841,-0.054046630859375
2019-12-04 00:26:56.341,-0.136871337890625
2019-12-04 00:26:58.841,-0.2020263671875
2019-12-04 00:27:01.341,-0.256195068359375
2019-12-04 00:27:03.841,-0.144256591796875
2019-12-04 00:27:06.341,-0.077362060546875
2019-12-04 00:27:08.841,0.005401611328125
2019-12-04 00:27:11.341,0.085693359375
2019-12-04 00:27:13.841,0.067626953125
2019-12-04 00:27:16.341,0.02020263671875
2019-12-04 00:27:18.841,-0.02154541015625
2019-12-04 00:27:21.341,-0.103271484375
2019-12-04 00:27:23.841,-0.105255126953125
2019-12-04 00:27:26.341,-0.0560302734375
2019-12-04 00:27:28.841,0.027252197265625
2019-12-04 00:27:31.341,0.19244384765625
2019-12-04 00:27:33.841,0.3887939453125
2019-12-04 00:27:36.341,0.58709716796875
2019-12-04 00:27:38.841,0.33251953125
2019-12-04 00:27:41.341,0.338409423828125
2019-12-04 00:27:43.841,0.134002685546875
2019-12-04 00:27:46.341,-0.1883544921875
2019-12-04 00:27:48.841,-0.35308837890625
2019-12-04 00:27:51.341,-0.343719482421875
2019-12-04 00:27:53.841,-0.4552001953125
2019-12-04 00:27:56.341,-0.2271728515625
2019-12-04 00:27:58.841,-0.049591064453125
2019-12-04 00:28:01.341,0.0504150390625
2019-12-04 00:28:03.841,0.189239501953125
2019-12-04 00:28:06.341,0.25677490234375
2019-12-04 00:28:08.841,0.10162353515625
2019-12-04 00:28:11.341,0.01849365234375
2019-12-04 00:28:13.841,-0.10638427734375
2019-12-04 00:28:16.341,-0.231903076171875
2019-12-04 00:28:18.841,-0.20745849609375
2019-12-04 00:28:21.341,-0.1553955078125
2019-12-04 00:28:23.841,-0.12725830078125
2019-12-04 00:28:26.341,-2.74658203125E-4
2019-12-04 00:28:28.841,0.07958984375
2019-12-04 00:28:31.341,0.059539794921875
2019-12-04 00:28:33.841,0.057525634765625
2019-12-04 00:28:36.341,-0.0035400390625
2019-12-04 00:28:38.841,-0.105499267578125
2019-12-04 00:28:41.341,-0.139404296875
2019-12-04 00:28:43.841,-0.12542724609375
2019-12-04 00:28:46.341,-0.0986328125
2019-12-04 00:28:48.841,0.02545166015625
2019-12-04 00:28:51.341,0.20343017578125
2019-12-04 00:28:53.841,0.3797607421875
2019-12-04 00:28:56.341,0.608612060546875
2019-12-04 00:28:58.841,0.425262451171875
2019-12-04 00:29:01.341,0.2496337890625
2019-12-04 00:29:03.841,0.199066162109375
2019-12-04 00:29:06.341,-0.080657958984375
2019-12-04 00:29:08.841,-0.44842529296875
2019-12-04 00:29:11.341,-0.3878173828125
2019-12-04 00:29:13.841,-0.35333251953125
2019-12-04 00:29:16.341,-0.316070556640625
2019-12-04 00:29:18.841,-0.0721435546875
2019-12-04 00:29:21.341,0.1795654296875
2019-12-04 00:29:23.841,0.186370849609375
2019-12-04 00:29:26.341,0.210357666015625
2019-12-04 00:29:28.841,0.213897705078125
2019-12-04 00:29:31.341,0.016998291015625
2019-12-04 00:29:33.841,-0.1756591796875
2019-12-04 00:29:36.341,-0.178192138671875
2019-12-04 00:29:38.841,-0.220672607421875
2019-12-04 00:29:41.341,-0.23577880859375
2019-12-04 00:29:43.841,-0.096832275390625
2019-12-04 00:29:46.341,0.02020263671875
2019-12-04 00:29:48.841,0.044097900390625
2019-12-04 00:29:51.341,0.10052490234375
2019-12-04 00:29:53.841,0.0926513671875
2019-12-04 00:29:56.341,-0.015777587890625
2019-12-04 00:29:58.841,-0.10546875
2019-12-04 00:30:01.341,-0.13909912109375
2019-12-04 00:30:03.841,-0.190093994140625
2019-12-04 00:30:06.341,-0.1817626953125
2019-12-04 00:30:08.841,-0.07672119140625
2019-12-04 00:30:11.341,0.05120849609375
2019-12-04 00:30:13.841,0.183990478515625
2019-12-04 00:30:16.341,0.358428955078125
2019-12-04 00:30:18.841,0.5252685546875
2019-12-04 00:30:21.341,0.585723876953125
2019-12-04 00:30:23.841,0.264495849609375
2019-12-04 00:30:26.341,0.16455078125
2019-12-04 00:30:28.841,0.042083740234375
2019-12-04 00:30:31.341,-0.320526123046875
2019-12-04 00:30:33.841,-0.535369873046875
2019-12-04 00:30:36.341,-0.328887939453125
2019-12-04 00:30:38.841,-0.2265625
2019-12-04 00:30:41.341,-0.17486572265625
2019-12-04 00:30:43.841,0.066925048828125
2019-12-04 00:30:46.341,0.289703369140625
2019-12-04 00:30:48.841,0.214630126953125
2019-12-04 00:30:51.341,0.11553955078125
2019-12-04 00:30:53.841,0.112030029296875
2019-12-04 00:30:56.341,-0.046966552734375
2019-12-04 00:30:58.841,-0.251068115234375
2019-12-04 00:31:01.341,-0.232635498046875
2019-12-04 00:31:03.841,-0.152984619140625
2019-12-04 00:31:06.341,-0.156982421875
2019-12-04 00:31:08.841,-0.062164306640625
2019-12-04 00:31:11.341,0.102752685546875
2019-12-04 00:31:13.841,0.134002685546875
2019-12-04 00:31:16.341,0.04888916015625
2019-12-04 00:31:18.841,0.025146484375
2019-12-04 00:31:21.341,-0.03802490234375
2019-12-04 00:31:23.841,-0.17681884765625
2019-12-04 00:31:26.341,-0.23614501953125
2019-12-04 00:31:28.841,-0.1824951171875
2019-12-04 00:31:31.341,-0.14593505859375
2019-12-04 00:31:33.841,-0.091827392578125
2019-12-04 00:31:36.341,0.0596923828125
2019-12-04 00:31:38.841,0.200347900390625
2019-12-04 00:31:41.341,0.259735107421875
2019-12-04 00:31:43.841,0.34808349609375
2019-12-04 00:31:46.341,0.481292724609375
2019-12-04 00:31:48.841,0.491424560546875
2019-12-04 00:31:51.341,0.136993408203125
2019-12-04 00:31:53.841,0.0504150390625
2019-12-04 00:31:56.341,0.012237548828125
2019-12-04 00:31:58.841,-0.268646240234375
2019-12-04 00:32:01.341,-0.468597412109375
2019-12-04 00:32:03.841,-0.27911376953125
2019-12-04 00:32:06.341,-0.091705322265625
2019-12-04 00:32:08.841,-0.11260986328125
2019-12-04 00:32:11.341,0.025848388671875
2019-12-04 00:32:13.841,0.24774169921875
2019-12-04 00:32:16.341,0.223541259765625
2019-12-04 00:32:18.841,0.034698486328125
2019-12-04 00:32:21.341,0.02264404296875
2019-12-04 00:32:23.841,-3.35693359375E-4
2019-12-04 00:32:26.341,-0.17327880859375
2019-12-04 00:32:28.841,-0.24951171875
2019-12-04 00:32:31.341,-0.11444091796875
2019-12-04 00:32:33.841,-0.04425048828125
2019-12-04 00:32:36.341,-0.0616455078125
2019-12-04 00:32:38.841,0.021209716796875
2019-12-04 00:32:41.341,0.11871337890625
2019-12-04 00:32:43.841,0.0494384765625
2019-12-04 00:32:46.341,-0.0677490234375
2019-12-04 00:32:48.841,-0.068389892578125
2019-12-04 00:32:51.341,-0.105682373046875
2019-12-04 00:32:53.841,-0.207763671875
2019-12-04 00:32:56.341,-0.210662841796875
2019-12-04 00:32:58.841,-0.1002197265625
2019-12-04 00:33:01.341,-0.048095703125
2019-12-04 00:33:03.841,-0.014862060546875
2019-12-04 00:33:06.341,0.09393310546875
2019-12-04 00:33:08.841,0.17987060546875
2019-12-04 00:33:11.341,0.181732177734375
2019-12-04 00:33:13.841,0.207611083984375
2019-12-04 00:33:16.341,0.280975341796875
2019-12-04 00:33:18.841,0.373809814453125
2019-12-04 00:33:21.341,0.28790283203125
2019-12-04 00:33:23.841,0.065826416015625
2019-12-04 00:33:26.341,0.0888671875
2019-12-04 00:33:28.841,0.028289794921875
2019-12-04 00:33:31.341,-0.2257080078125
2019-12-04 00:33:33.841,-0.33758544921875
2019-12-04 00:33:36.341,-0.1771240234375
2019-12-04 00:33:38.841,-0.095947265625
2019-12-04 00:33:41.341,-0.137451171875
2019-12-04 00:33:43.841,-0.002471923828125
2019-12-04 00:33:46.341,0.18841552734375
2019-12-04 00:33:48.841,0.170867919921875
2019-12-04 00:33:51.341,0.0296630859375
2019-12-04 00:33:53.841,0.03704833984375
2019-12-04 00:33:56.341,0.022308349609375
2019-12-04 00:33:58.841,-0.1168212890625
2019-12-04 00:34:01.341,-0.19232177734375
2019-12-04 00:34:03.841,-0.09765625
2019-12-04 00:34:06.341,-0.035919189453125
2019-12-04 00:34:08.841,-0.072113037109375
2019-12-04 00:34:11.341,-0.024749755859375
2019-12-04 00:34:13.841,0.05859375
2019-12-04 00:34:16.341,0.033538818359375
2019-12-04 00:34:18.841,-0.061065673828125
2019-12-04 00:34:21.341,-0.071563720703125
2019-12-04 00:34:23.841,-0.07598876953125
2019-12-04 00:34:26.341,-0.14990234375
2019-12-04 00:34:28.841,-0.1749267578125
2019-12-04 00:34:31.341,-0.096923828125
2019-12-04 00:34:33.841,-0.042572021484375
2019-12-04 00:34:36.341,-0.037933349609375
2019-12-04 00:34:38.841,0.003936767578125
2019-12-04 00:34:41.341,0.068267822265625
2019-12-04 00:34:43.841,0.074676513671875
2019-12-04 00:34:46.341,0.067169189453125
2019-12-04 00:34:48.841,0.122039794921875
2019-12-04 00:34:51.341,0.189178466796875
2019-12-04 00:34:53.841,0.2615966796875
2019-12-04 00:34:56.341,0.3961181640625
2019-12-04 00:34:58.841,0.310089111328125
2019-12-04 00:35:01.341,0.123626708984375
2019-12-04 00:35:03.841,0.13177490234375
2019-12-04 00:35:06.341,-0.003082275390625
2019-12-04 00:35:08.841,-0.24920654296875
2019-12-04 00:35:11.341,-0.335205078125
2019-12-04 00:35:13.841,-0.2041015625
2019-12-04 00:35:16.341,-0.134368896484375
2019-12-04 00:35:18.841,-0.144744873046875
2019-12-04 00:35:21.341,0.015350341796875
2019-12-04 00:35:23.841,0.188812255859375
2019-12-04 00:35:26.341,0.1748046875
2019-12-04 00:35:28.841,0.07696533203125
2019-12-04 00:35:31.341,0.071746826171875
2019-12-04 00:35:33.841,0.04052734375
2019-12-04 00:35:36.341,-0.103118896484375
2019-12-04 00:35:38.841,-0.19012451171875
2019-12-04 00:35:41.341,-0.129547119140625
2019-12-04 00:35:43.841,-0.073577880859375
2019-12-04 00:35:46.341,-0.089080810546875
2019-12-04 00:35:48.841,-0.035400390625
2019-12-04 00:35:51.341,0.05523681640625
2019-12-04 00:35:53.841,0.056396484375
2019-12-04 00:35:56.341,-0.009613037109375
2019-12-04 00:35:58.841,-0.02392578125
2019-12-04 00:36:01.341,-0.04345703125
2019-12-04 00:36:03.841,-0.12738037109375
2019-12-04 00:36:06.341,-0.16619873046875
2019-12-04 00:36:08.841,-0.126312255859375
2019-12-04 00:36:11.341,-0.092193603515625
2019-12-04 00:36:13.841,-0.09051513671875
2019-12-04 00:36:16.341,-0.05767822265625
2019-12-04 00:36:18.841,0.010009765625
2019-12-04 00:36:21.341,0.026458740234375
2019-12-04 00:36:23.841,0.010498046875
2019-12-04 00:36:26.341,0.048675537109375
2019-12-04 00:36:28.841,0.11090087890625
2019-12-04 00:36:31.341,0.147369384765625
2019-12-04 00:36:33.841,0.1971435546875
2019-12-04 00:36:36.341,0.29376220703125
2019-12-04 00:36:38.841,0.419464111328125
2019-12-04 00:36:41.341,0.31103515625
2019-12-04 00:36:43.841,0.091583251953125
2019-12-04 00:36:46.341,0.10980224609375
2019-12-04 00:36:48.841,-0.007232666015625
2019-12-04 00:36:51.341,-0.273712158203125
2019-12-04 00:36:53.841,-0.34759521484375
2019-12-04 00:36:56.341,-0.19769287109375
2019-12-04 00:36:58.841,-0.1141357421875
2019-12-04 00:37:01.341,-0.147369384765625
2019-12-04 00:37:03.841,0.014007568359375
2019-12-04 00:37:06.341,0.20233154296875
2019-12-04 00:37:08.841,0.1697998046875
2019-12-04 00:37:11.341,0.068572998046875
2019-12-04 00:37:13.841,0.07470703125
2019-12-04 00:37:16.341,0.046783447265625
2019-12-04 00:37:18.841,-0.11260986328125
2019-12-04 00:37:21.341,-0.178497314453125
2019-12-04 00:37:23.841,-0.1075439453125
2019-12-04 00:37:26.341,-0.071502685546875
2019-12-04 00:37:28.841,-0.086181640625
2019-12-04 00:37:31.341,-0.01849365234375
2019-12-04 00:37:33.841,0.070587158203125
2019-12-04 00:37:36.341,0.04205322265625
2019-12-04 00:37:38.841,-0.01483154296875
2019-12-04 00:37:41.341,-0.01287841796875
2019-12-04 00:37:43.841,-0.035186767578125
2019-12-04 00:37:46.341,-0.126800537109375
2019-12-04 00:37:48.841,-0.1627197265625
2019-12-04 00:37:51.341,-0.119110107421875
2019-12-04 00:37:53.841,-0.102691650390625
2019-12-04 00:37:56.341,-0.105682373046875
2019-12-04 00:37:58.841,-0.06146240234375
2019-12-04 00:38:01.341,-0.00335693359375
2019-12-04 00:38:03.841,-0.006561279296875
2019-12-04 00:38:06.341,-0.01739501953125
2019-12-04 00:38:08.841,0.01434326171875
2019-12-04 00:38:11.341,0.03057861328125
2019-12-04 00:38:13.841,0.03125
2019-12-04 00:38:16.341,0.100067138671875
2019-12-04 00:38:18.841,0.187713623046875
2019-12-04 00:38:21.341,0.23663330078125
2019-12-04 00:38:23.841,0.324127197265625
2019-12-04 00:38:26.341,0.45098876953125
2019-12-04 00:38:28.841,0.292022705078125
2019-12-04 00:38:31.341,0.066986083984375
2019-12-04 00:38:33.841,0.088714599609375
2019-12-04 00:38:36.341,-0.09356689453125
2019-12-04 00:38:38.841,-0.366912841796875
2019-12-04 00:38:41.341,-0.34820556640625
2019-12-04 00:38:43.841,-0.180267333984375
2019-12-04 00:38:46.341,-0.14886474609375
2019-12-04 00:38:48.841,-0.126556396484375
2019-12-04 00:38:51.341,0.12322998046875
2019-12-04 00:38:53.841,0.2489013671875
2019-12-04 00:38:56.341,0.13671875
2019-12-04 00:38:58.841,0.103057861328125
2019-12-04 00:39:01.341,0.12347412109375
2019-12-04 00:39:03.841,-0.012451171875
2019-12-04 00:39:06.341,-0.180908203125
2019-12-04 00:39:08.841,-0.1490478515625
2019-12-04 00:39:11.341,-0.091278076171875
2019-12-04 00:39:13.841,-0.1292724609375
2019-12-04 00:39:16.341,-0.075897216796875
2019-12-04 00:39:18.841,0.064178466796875
2019-12-04 00:39:21.341,0.082122802734375
2019-12-04 00:39:23.841,0.01690673828125
2019-12-04 00:39:26.341,0.029083251953125
2019-12-04 00:39:28.841,0.02166748046875
2019-12-04 00:39:31.341,-0.08282470703125
2019-12-04 00:39:33.841,-0.14776611328125
2019-12-04 00:39:36.341,-0.1220703125
2019-12-04 00:39:38.841,-0.1268310546875
2019-12-04 00:39:41.341,-0.141632080078125
2019-12-04 00:39:43.841,-0.07562255859375
2019-12-04 00:39:46.341,-0.032867431640625
2019-12-04 00:39:48.841,-0.04718017578125
2019-12-04 00:39:51.341,-0.036163330078125
2019-12-04 00:39:53.841,-0.01434326171875
2019-12-04 00:39:56.341,-0.041778564453125
2019-12-04 00:39:58.841,-0.05517578125
2019-12-04 00:40:01.341,-0.00262451171875
2019-12-04 00:40:03.841,0.04022216796875
2019-12-04 00:40:06.341,0.0841064453125
2019-12-04 00:40:08.841,0.18048095703125
2019-12-04 00:40:11.341,0.269775390625
2019-12-04 00:40:13.841,0.30682373046875
2019-12-04 00:40:16.341,0.376708984375
2019-12-04 00:40:18.841,0.43115234375
2019-12-04 00:40:21.341,0.152618408203125
2019-12-04 00:40:23.841,-0.0018310546875
2019-12-04 00:40:26.341,0.0213623046875
2019-12-04 00:40:28.841,-0.2838134765625
2019-12-04 00:40:31.341,-0.437255859375
2019-12-04 00:40:33.841,-0.250457763671875
2019-12-04 00:40:36.341,-0.14739990234375
2019-12-04 00:40:38.841,-0.1441650390625
2019-12-04 00:40:41.341,0.0528564453125
2019-12-04 00:40:43.841,0.267181396484375
2019-12-04 00:40:46.341,0.17144775390625
2019-12-04 00:40:48.841,0.124114990234375
2019-12-04 00:40:51.341,0.164794921875
2019-12-04 00:40:53.841,0.0035400390625
2019-12-04 00:40:56.341,-0.1607666015625
2019-12-04 00:40:58.841,-0.133087158203125
2019-12-04 00:41:01.341,-0.113616943359375
2019-12-04 00:41:03.841,-0.164031982421875
2019-12-04 00:41:06.341,-0.049713134765625
2019-12-04 00:41:08.841,0.075927734375
2019-12-04 00:41:11.341,0.050994873046875
2019-12-04 00:41:13.841,0.066253662109375
2019-12-04 00:41:16.341,0.089996337890625
2019-12-04 00:41:18.841,-0.004669189453125
2019-12-04 00:41:21.341,-0.092742919921875
2019-12-04 00:41:23.841,-0.091094970703125
2019-12-04 00:41:26.341,-0.131317138671875
2019-12-04 00:41:28.841,-0.162322998046875
2019-12-04 00:41:31.341,-0.102569580078125
2019-12-04 00:41:33.841,-0.060882568359375
2019-12-04 00:41:36.341,-0.065093994140625
2019-12-04 00:41:38.841,-0.03955078125
2019-12-04 00:41:41.341,-0.027313232421875
2019-12-04 00:41:43.841,-0.06805419921875
2019-12-04 00:41:46.341,-0.076202392578125
2019-12-04 00:41:48.841,-0.07061767578125
2019-12-04 00:41:51.341,-0.074432373046875
2019-12-04 00:41:53.841,-0.036163330078125
2019-12-04 00:41:56.341,0.025848388671875
2019-12-04 00:41:58.841,0.06561279296875
2019-12-04 00:42:01.341,0.128936767578125
2019-12-04 00:42:03.841,0.2060546875
2019-12-04 00:42:06.341,0.22991943359375
2019-12-04 00:42:08.841,0.26171875
2019-12-04 00:42:11.341,0.297637939453125
2019-12-04 00:42:13.841,0.342681884765625
2019-12-04 00:42:16.341,0.258148193359375
2019-12-04 00:42:18.841,-0.029693603515625
2019-12-04 00:42:21.341,0.052490234375
2019-12-04 00:42:23.841,-0.120086669921875
2019-12-04 00:42:26.341,-0.4149169921875
2019-12-04 00:42:28.841,-0.23211669921875
2019-12-04 00:42:31.341,-0.19659423828125
2019-12-04 00:42:33.841,-0.201202392578125
2019-12-04 00:42:36.341,0.0345458984375
2019-12-04 00:42:38.841,0.18829345703125
2019-12-04 00:42:41.341,0.1258544921875
2019-12-04 00:42:43.841,0.191558837890625
2019-12-04 00:42:46.341,0.18743896484375
2019-12-04 00:42:48.841,-0.030303955078125
2019-12-04 00:42:51.341,-0.048004150390625
2019-12-04 00:42:53.841,-0.08624267578125
2019-12-04 00:42:56.341,-0.18359375
2019-12-04 00:42:58.841,-0.115509033203125
2019-12-04 00:43:01.341,-0.023284912109375
2019-12-04 00:43:03.841,-0.02069091796875
2019-12-04 00:43:06.341,0.0662841796875
2019-12-04 00:43:08.841,0.1226806640625
2019-12-04 00:43:11.341,0.035552978515625
2019-12-04 00:43:13.841,0.02655029296875
2019-12-04 00:43:16.341,-0.024932861328125
2019-12-04 00:43:18.841,-0.12310791015625
2019-12-04 00:43:21.341,-0.12713623046875
2019-12-04 00:43:23.841,-0.12493896484375
2019-12-04 00:43:26.341,-0.1317138671875
2019-12-04 00:43:28.841,-0.0738525390625
2019-12-04 00:43:31.341,-0.034149169921875
2019-12-04 00:43:33.841,-0.043975830078125
2019-12-04 00:43:36.341,-0.028228759765625
2019-12-04 00:43:38.841,-0.044403076171875
2019-12-04 00:43:41.341,-0.08160400390625
2019-12-04 00:43:43.841,-0.093414306640625
2019-12-04 00:43:46.341,-0.08709716796875
2019-12-04 00:43:48.841,-0.072418212890625
2019-12-04 00:43:51.341,-0.02777099609375
2019-12-04 00:43:53.841,0.025360107421875
2019-12-04 00:43:56.341,0.072967529296875
2019-12-04 00:43:58.841,0.117401123046875
2019-12-04 00:44:01.341,0.1480712890625
2019-12-04 00:44:03.841,0.168365478515625
2019-12-04 00:44:06.341,0.171478271484375
2019-12-04 00:44:08.841,0.1806640625
2019-12-04 00:44:11.341,0.2093505859375
2019-12-04 00:44:13.841,0.248992919921875
2019-12-04 00:44:16.341,0.272369384765625
2019-12-04 00:44:18.841,0.015777587890625
